Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,547,0,17
Corviknight SdA+AC/Pbk,233,56,0
Registeel LO+FC/ZC,361,48,0
Florges FW+CW/DV,223,4,0
Grumpig Psy+DyP/SB,339,68,0
Giratina (Altered) DB+DC/SS,306,4,0
Dusknoir A+DyP/ShP,319,28,0
Corviknight (Shadow) SdA+AC/Pbk,196,68,0
Regidrago DB+DrE/VG,367,24,0
Dusknoir (Shadow) A+DyP/ShP,294,16,0
Moltres (Galarian) SkP+Fl/BrB,401,44,0
Clefable FW+MM/M,285,64,0
Walrein PS+ISp/Eq,525,0,9
Cresselia PC+GK/M,274,64,0
Lapras (Shadow) Psy+SpA/IB,691,0,69
Cradily Ac+RT/GK,538,12,14
Dondozo W+S/O,267,52,0
Kingdra DB+S/Sw,418,24,0
Walrein (Shadow) PS+ISp/Eq,252,12,0
Annihilape (Shadow) LK+RF/CC,738,100,86
Empoleon (Shadow) MSo+HC/DrlP,196,40,0
Malamar (Shadow) Psy+FoP/SP,338,8,0
Giratina (Altered) (Shadow) DB+DC/SS,299,80,0
Grumpig (Shadow) Psy+DyP/SB,280,28,0
Lickilicky RO+BS/SB,235,72,0
Annihilape LK+RF/CC,444,24,0
Forretress VS+RT/ST,260,48,0
Empoleon MSo+HC/DrlP,414,32,0
Blastoise RO+HC/SkB,253,44,0
Doublade SC+SSw/GB,291,36,0
Kingdra (Shadow) DB+S/Sw,369,28,0
Malamar Psy+FoP/SP,308,8,0
Togekiss Pk+Psh/AuS,419,4,0
Aromatisse FW+Psh/M,255,12,0
Oranguru Cf+BrS/TBl,608,20,39
Ninetales (Alolan) PS+WBI/CW,313,72,0
Feraligatr (Shadow) SC+HC/IB,327,16,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,428,0,0
Weezing (Galarian) FW+BrS/Sl,552,24,19
Milotic W+AT/Wr,283,68,0
Registeel (Shadow) LO+FC/ZC,616,0,42
Crustle FC+XS/RW,253,20,0
Guzzlord DT+BrS/DC,113,72,0
Turtonator I+BrS/DC,225,44,0
Drapion PSt+Cr/AT,258,76,0
Hydreigon (Shadow) DB+BrS/Fl,166,32,0
Sylveon FW+M/SB,331,28,0
Dragalge DT+AT/O,508,56,3
Tentacruel Ac+Sc/Pbk,716,88,78
Aurorus PS+WBI/MeB,254,72,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,420,20,0
Cresselia (Shadow) PC+GK/M,265,56,0
Goodra DB+AT/PW,420,24,0
Malamar (Mega) Psy+FoP/SP,401,8,0
Seaking Pk+DR/IW,536,8,13
Cobalion DK+SSw/SE,240,72,0
Kommo-o DT+ClS/UH,511,0,4
Latias DB+MsB/AuS,316,8,0
Miltank RO+BS/IB,566,0,24
Golisopod FC+XS/AJ,269,20,0
Melmetal TS+DbI/DyP,363,20,0
Milotic (Shadow) W+AT/Wr,266,56,0
Ninetales E+WBF/EB,427,40,0
Samurott FC+HC/Mh,234,28,0
Toucannon (Shadow) Pk+BBl/DrlP,361,4,0
Articuno PS+IW/Hu,253,80,0
Feraligatr SC+HC/IB,418,28,0
Raikou TS+WC/AuS,450,28,0
Tentacruel (Shadow) Ac+Sc/Pbk,476,80,0
Toucannon Pk+BBl/DrlP,317,12,0
Aurorus (Shadow) PS+WBI/MeB,666,8,60
Cradily (Shadow) Ac+RT/GK,263,76,0
Kyurem DB+G/DC,420,20,0
Primarina W+DV/HC,383,28,0
Swampert MS+HC/Eq,415,28,0
Altaria (Mega) DB+SA/M,443,4,0
Gyarados DB+AT/Tw,353,28,0
Hippowdon SdA+WBR/EP,369,32,0
Raikou (Shadow) TS+WC/AuS,360,36,0
Steelix TF+PsF/Eq,260,60,0
Ninetales (Shadow) E+WBF/EB,286,56,0
Samurott (Shadow) FC+HC/Mh,260,12,0
Stunfisk TS+MB/D,331,76,0
Crustle (Shadow) FC+XS/RW,223,8,0
Poliwrath MS+IW/DyP,418,48,0
Abomasnow (Shadow) PS+WBI/EB,259,4,0
Hippowdon (Shadow) SdA+WBR/EP,288,68,0
Drapion (Shadow) PSt+AT/Cr,245,68,0
Orthworm MSl+RT/Eq,227,48,0
Runerigus SC+RT/SB,341,4,0
Seismitoad MS+EP/IW,378,12,0
Steelix (Shadow) TF+PsF/Cr,257,4,0
Blastoise (Shadow) RO+HC/IB,550,0,18
Dudunsparce RO+BS/DR,550,0,18
Jirachi Cf+DD/AuS,286,36,0
Primeape KC+RF/CC,655,100,56
Regirock LO+SE/FB,683,0,66
Forretress (Shadow) VS+RT/ST,236,72,0
Stunfisk (Galarian) MS+RS/Eq,228,72,0
Grimmsnarl SkP+FoP/PR,215,28,0
Latias (Shadow) DB+MsB/AuS,235,4,0
Lugia DT+A/Fl,268,12,0
Sandslash (Alolan) PS+IP/DR,558,0,21
Gyarados (Shadow) DB+AT/Tw,465,28,0
Mandibuzz Sn+FoP/SB,123,44,0
Tapu Fini WG+S/NM,368,44,0
Articuno (Shadow) PS+IW/Hu,265,60,0
Cofagrigus SC+SB/DP,348,4,0
Sandslash (Alolan) (Shadow) PS+IP/DR,536,12,13
Gastrodon MSl+BS/EP,271,72,0
Skeledirge I+TSo/SB,305,24,0
Mantine WA+Tw/WP,315,24,0
Nidoqueen MSl+PF/EP,422,72,0
Bronzong Cf+WBW/Pbk,361,52,0
Greedent MS+BS/TBl,378,56,0
Oinkologne (Female) MSl+BS/TBl,225,68,0
Abomasnow PS+WBI/EB,314,32,0
Primeape (Shadow) KC+RF/IP,633,100,48
Zapdos TS+DrlP/Tb,389,32,0
Coalossal FS+RS/FmC,318,48,0
Machamp (Shadow) KC+CrC/RS,630,100,47
Spiritomb SkP+SB/RT,185,20,0
Ampharos VS+BrS/TBl,289,8,0
Bombirdier SkP+Fl/RT,138,40,0
Ludicolo A+WBW/EB,389,24,0
Umbreon Sn+FoP/LR,136,44,0
Solrock Psy+WBF/RS,356,4,0
Swampert (Shadow) MS+HC/Eq,594,24,34
Trevenant (Shadow) SC+SB/SeB,395,60,0
Zapdos (Shadow) TS+DrlP/Tb,442,8,0
Latias (Mega) DB+AuS/MsB,358,4,0
Giratina (Origin) SC+SB/DgP,312,0,0
Gourgeist (Super) I+SB/SeB,363,40,0
Cetitan PS+ISp/SP,558,0,21
Blaziken (Shadow) E+AuS/BB,827,100,118
Gliscor WA+Acr/NS,317,28,0
Slurpuff FW+EB/Ft,350,0,0
Trevenant SC+SB/SeB,318,20,0
Hydreigon DB+BrS/DgP,223,12,0
Lunatone Psy+WBI/RS,356,4,0
Ampharos (Shadow) VS+BrS/TBl,340,44,0
Gallade (Shadow) PC+CC/LB,413,24,0
Politoed MS+WBW/Eq,392,48,0
Politoed (Shadow) MS+WBW/Eq,277,56,0
Poliwrath (Shadow) MS+IW/DyP,613,16,41
Zeraora VS+PF/WC,312,40,0
Rapidash (Shadow) I+WC/DR,327,4,0
Talonflame I+Fl/BrB,324,24,0
Gourgeist (Average) I+SB/SeB,278,40,0
Virizion DK+LB/SSw,616,20,42
Drifblim H+IW/SB,349,28,0
Gourgeist (Large) I+SB/SeB,259,40,0
Rapidash I+WC/DR,289,4,0
Dodrio Pk+DrlP/BrB,336,4,0
Uxie Cf+Sw/FS,436,40,0
Nidoqueen (Shadow) MSl+PF/EP,608,64,39
Regice LO+T/Bl,713,0,77
Magnezone VS+WC/MrS,446,28,0
Mawile (Mega) FW+VG/IH,305,32,0
Pelipper WA+WBW/Hu,387,24,0
Toxicroak (Shadow) PSt+DyP/SB,886,68,139
Xerneas Geo+CC/M,365,40,0
Flamigo WA+UH/BrB,786,100,103
Golurk (Shadow) A+ShP/DyP,406,32,0
