Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,359,49,0
Corviknight SdA+AC/Pbk,365,23,0
Registeel LO+FC/ZC,279,33,0
Florges FW+CW/DV,465,5,0
Grumpig Psy+DyP/SB,672,1,55
Giratina (Altered) DB+DC/SS,635,7,43
Dusknoir A+DyP/ShP,512,1,4
Corviknight (Shadow) SdA+AC/Pbk,398,25,0
Regidrago DB+DrE/VG,210,38,0
Dusknoir (Shadow) A+DyP/ShP,436,46,0
Moltres (Galarian) SkP+Fl/BrB,462,60,0
Clefable FW+MM/M,267,50,0
Walrein PS+ISp/Eq,544,4,14
Cresselia PC+GK/M,547,4,15
Lapras (Shadow) Psy+SpA/IB,324,9,0
Cradily Ac+RT/GK,183,42,0
Dondozo W+S/O,515,36,5
Kingdra DB+S/Sw,385,9,0
Walrein (Shadow) PS+ISp/Eq,422,9,0
Annihilape (Shadow) LK+RF/CC,353,22,0
Empoleon (Shadow) MSo+HC/DrlP,559,25,19
Malamar (Shadow) Psy+FoP/SP,227,38,0
Giratina (Altered) (Shadow) DB+DC/SS,663,1,52
Grumpig (Shadow) Psy+DyP/SB,672,1,55
Lickilicky RO+BS/SB,100,50,0
Annihilape LK+RF/CC,337,30,0
Forretress VS+RT/ST,202,38,0
Empoleon MSo+HC/DrlP,500,41,0
Blastoise RO+HC/SkB,487,4,0
Doublade SC+SSw/GB,616,1,37
Kingdra (Shadow) DB+S/Sw,473,9,0
Malamar Psy+FoP/SP,255,54,0
Togekiss Pk+Psh/AuS,537,7,12
Aromatisse FW+Psh/M,244,42,0
Oranguru Cf+BrS/TBl,335,1,0
Ninetales (Alolan) PS+WBI/CW,392,18,0
Feraligatr (Shadow) SC+HC/IB,525,25,8
Weezing (Galarian) (Shadow) FW+BrS/Sl,312,54,0
Weezing (Galarian) FW+BrS/Sl,251,44,0
Milotic W+AT/Wr,374,33,0
Registeel (Shadow) LO+FC/ZC,368,33,0
Crustle FC+XS/RW,233,46,0
Guzzlord DT+BrS/DC,141,42,0
Turtonator I+BrS/DC,461,15,0
Drapion PSt+Cr/AT,385,3,0
Hydreigon (Shadow) DB+BrS/Fl,193,12,0
Sylveon FW+M/SB,218,34,0
Dragalge DT+AT/O,238,46,0
Tentacruel Ac+Sc/Pbk,349,17,0
Aurorus PS+WBI/MeB,352,17,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,500,39,0
Cresselia (Shadow) PC+GK/M,500,49,0
Goodra DB+AT/PW,205,30,0
Malamar (Mega) Psy+FoP/SP,382,9,0
Seaking Pk+DR/IW,453,25,0
Cobalion DK+SSw/SE,308,9,0
Kommo-o DT+ClS/UH,255,46,0
Latias DB+MsB/AuS,663,1,52
Miltank RO+BS/IB,252,3,0
Golisopod FC+XS/AJ,400,1,0
Melmetal TS+DbI/DyP,401,17,0
Milotic (Shadow) W+AT/Wr,432,17,0
Ninetales E+WBF/EB,393,25,0
Samurott FC+HC/Mh,248,46,0
Toucannon (Shadow) Pk+BBl/DrlP,147,30,0
Articuno PS+IW/Hu,522,4,7
Feraligatr SC+HC/IB,468,25,0
Raikou TS+WC/AuS,238,22,0
Tentacruel (Shadow) Ac+Sc/Pbk,411,9,0
Toucannon Pk+BBl/DrlP,113,46,0
Aurorus (Shadow) PS+WBI/MeB,392,1,0
Cradily (Shadow) Ac+RT/GK,219,52,0
Kyurem DB+G/DC,252,46,0
Primarina W+DV/HC,613,23,36
Swampert MS+HC/Eq,488,23,0
Altaria (Mega) DB+SA/M,375,17,0
Gyarados DB+AT/Tw,453,9,0
Hippowdon SdA+WBR/EP,537,7,12
Raikou (Shadow) TS+WC/AuS,284,22,0
Steelix TF+PsF/Eq,171,44,0
Ninetales (Shadow) E+WBF/EB,465,17,0
Samurott (Shadow) FC+HC/Mh,297,46,0
Stunfisk TS+MB/D,182,42,0
Crustle (Shadow) FC+XS/RW,273,38,0
Poliwrath MS+IW/DyP,313,25,0
Abomasnow (Shadow) PS+WBI/EB,251,30,0
Hippowdon (Shadow) SdA+WBR/EP,407,9,0
Drapion (Shadow) PSt+AT/Cr,202,50,0
Orthworm MSl+RT/Eq,422,4,0
Runerigus SC+RT/SB,478,7,0
Seismitoad MS+EP/IW,421,41,0
Steelix (Shadow) TF+PsF/Cr,190,30,0
Blastoise (Shadow) RO+HC/IB,451,25,0
