Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,339,19,0
Corviknight SdA+AC/Pbk,594,4,30
Registeel LO+FC/ZC,385,4,0
Florges FW+CW/DV,515,39,5
Grumpig Psy+DyP/SB,585,7,27
Giratina (Altered) DB+DC/SS,873,7,118
Dusknoir A+DyP/ShP,534,7,11
Corviknight (Shadow) SdA+AC/Pbk,601,25,32
Regidrago DB+DrE/VG,781,1,89
Dusknoir (Shadow) A+DyP/ShP,509,1,3
Moltres (Galarian) SkP+Fl/BrB,768,1,85
Clefable FW+MM/M,240,30,0
Walrein PS+ISp/Eq,402,27,0
Cresselia PC+GK/M,601,2,32
Lapras (Shadow) Psy+SpA/IB,114,26,0
Cradily Ac+RT/GK,655,7,49
Dondozo W+S/O,362,3,0
Kingdra DB+S/Sw,737,7,75
Walrein (Shadow) PS+ISp/Eq,147,42,0
Annihilape (Shadow) LK+RF/CC,337,30,0
Empoleon (Shadow) MSo+HC/DrlP,117,51,0
Malamar (Shadow) Psy+FoP/SP,560,9,19
Giratina (Altered) (Shadow) DB+DC/SS,838,1,107
Grumpig (Shadow) Psy+DyP/SB,702,1,64
Lickilicky RO+BS/SB,495,23,0
Annihilape LK+RF/CC,295,30,0
Forretress VS+RT/ST,377,4,0
Empoleon MSo+HC/DrlP,129,14,0
Blastoise RO+HC/SkB,168,34,0
Doublade SC+SSw/GB,171,30,0
Kingdra (Shadow) DB+S/Sw,664,17,52
Malamar Psy+FoP/SP,702,7,64
Togekiss Pk+Psh/AuS,617,46,37
Aromatisse FW+Psh/M,610,7,35
Oranguru Cf+BrS/TBl,553,7,17
Ninetales (Alolan) PS+WBI/CW,550,8,16
Feraligatr (Shadow) SC+HC/IB,531,7,10
Weezing (Galarian) (Shadow) FW+BrS/Sl,550,1,16
Weezing (Galarian) FW+BrS/Sl,452,9,0
Milotic W+AT/Wr,216,34,0
Registeel (Shadow) LO+FC/ZC,284,17,0
Crustle FC+XS/RW,290,46,0
Guzzlord DT+BrS/DC,765,17,84
Turtonator I+BrS/DC,271,30,0
Drapion PSt+Cr/AT,563,7,20
Hydreigon (Shadow) DB+BrS/Fl,848,51,110
Sylveon FW+M/SB,658,7,50
Dragalge DT+AT/O,810,1,98
Tentacruel Ac+Sc/Pbk,236,9,0
Aurorus PS+WBI/MeB,397,33,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,575,2,24
