Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,365,24,0
Corviknight SdA+AC/Pbk,526,0,8
Registeel LO+FC/ZC,250,32,0
Florges FW+CW/DV,405,10,0
Grumpig Psy+DyP/SB,421,10,0
Giratina (Altered) DB+DC/SS,704,42,61
Dusknoir A+DyP/ShP,526,26,8
Corviknight (Shadow) SdA+AC/Pbk,630,24,39
Regidrago DB+DrE/VG,768,1,80
Dusknoir (Shadow) A+DyP/ShP,536,1,11
Moltres (Galarian) SkP+Fl/BrB,835,1,100
Clefable FW+MM/M,445,10,0
Walrein PS+ISp/Eq,380,0,0
Cresselia PC+GK/M,326,50,0
Lapras (Shadow) Psy+SpA/IB,417,16,0
Cradily Ac+RT/GK,325,16,0
Dondozo W+S/O,510,9,3
Kingdra DB+S/Sw,724,1,67
Walrein (Shadow) PS+ISp/Eq,450,0,0
Annihilape (Shadow) LK+RF/CC,553,1,16
Empoleon (Shadow) MSo+HC/DrlP,129,40,0
Malamar (Shadow) Psy+FoP/SP,634,1,40
Giratina (Altered) (Shadow) DB+DC/SS,912,1,123
Grumpig (Shadow) Psy+DyP/SB,467,9,0
Lickilicky RO+BS/SB,577,0,23
Annihilape LK+RF/CC,624,1,37
Forretress VS+RT/ST,312,8,0
Empoleon MSo+HC/DrlP,449,24,0
Blastoise RO+HC/SkB,573,0,22
Doublade SC+SSw/GB,218,0,0
Kingdra (Shadow) DB+S/Sw,604,1,31
Malamar Psy+FoP/SP,654,1,46
Togekiss Pk+Psh/AuS,493,10,0
Aromatisse FW+Psh/M,457,18,0
Oranguru Cf+BrS/TBl,580,1,24
Ninetales (Alolan) PS+WBI/CW,316,0,0
Feraligatr (Shadow) SC+HC/IB,563,1,19
Weezing (Galarian) (Shadow) FW+BrS/Sl,326,1,0
Weezing (Galarian) FW+BrS/Sl,380,2,0
Milotic W+AT/Wr,520,0,6
Registeel (Shadow) LO+FC/ZC,320,24,0
Crustle FC+XS/RW,350,8,0
Guzzlord DT+BrS/DC,832,1,99
Turtonator I+BrS/DC,617,0,35
Drapion PSt+Cr/AT,533,0,10
Hydreigon (Shadow) DB+BrS/Fl,855,0,106
Sylveon FW+M/SB,464,26,0
Dragalge DT+AT/O,667,26,50
Tentacruel Ac+Sc/Pbk,266,16,0
Aurorus PS+WBI/MeB,474,8,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,174,32,0
Cresselia (Shadow) PC+GK/M,396,42,0
Goodra DB+AT/PW,798,1,89
