Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,575,16,26
Corviknight SdA+AC/Pbk,435,17,0
Registeel LO+FC/ZC,364,32,0
Florges FW+CW/DV,468,35,0
Grumpig Psy+DyP/SB,377,11,0
Giratina (Altered) DB+DC/SS,460,46,0
Dusknoir A+DyP/ShP,411,11,0
Corviknight (Shadow) SdA+AC/Pbk,344,30,0
Regidrago DB+DrE/VG,475,3,0
Dusknoir (Shadow) A+DyP/ShP,502,0,1
Moltres (Galarian) SkP+Fl/BrB,511,6,4
Clefable FW+MM/M,418,19,0
Walrein PS+ISp/Eq,412,24,0
Cresselia PC+GK/M,399,6,0
Lapras (Shadow) Psy+SpA/IB,385,16,0
Cradily Ac+RT/GK,450,6,0
Dondozo W+S/O,479,8,0
Kingdra DB+S/Sw,450,27,0
Walrein (Shadow) PS+ISp/Eq,490,24,0
Annihilape (Shadow) LK+RF/CC,403,32,0
Empoleon (Shadow) MSo+HC/DrlP,505,0,2
Malamar (Shadow) Psy+FoP/SP,466,0,0
Giratina (Altered) (Shadow) DB+DC/SS,604,6,36
Grumpig (Shadow) Psy+DyP/SB,450,0,0
Lickilicky RO+BS/SB,464,3,0
Annihilape LK+RF/CC,558,0,20
Forretress VS+RT/ST,343,8,0
Empoleon MSo+HC/DrlP,593,0,32
Blastoise RO+HC/SkB,367,24,0
Doublade SC+SSw/GB,575,0,26
Kingdra (Shadow) DB+S/Sw,320,32,0
Malamar Psy+FoP/SP,433,19,0
Togekiss Pk+Psh/AuS,416,3,0
Aromatisse FW+Psh/M,411,8,0
Oranguru Cf+BrS/TBl,340,3,0
Ninetales (Alolan) PS+WBI/CW,549,0,17
Feraligatr (Shadow) SC+HC/IB,665,0,57
Weezing (Galarian) (Shadow) FW+BrS/Sl,425,32,0
Weezing (Galarian) FW+BrS/Sl,529,0,10
Milotic W+AT/Wr,426,40,0
Registeel (Shadow) LO+FC/ZC,224,24,0
Crustle FC+XS/RW,413,3,0
Guzzlord DT+BrS/DC,581,22,28
Turtonator I+BrS/DC,671,0,59
Drapion PSt+Cr/AT,645,0,50
Hydreigon (Shadow) DB+BrS/Fl,476,27,0
Sylveon FW+M/SB,396,11,0
Dragalge DT+AT/O,558,0,20
Tentacruel Ac+Sc/Pbk,607,8,37
Aurorus PS+WBI/MeB,478,8,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,627,16,44
Cresselia (Shadow) PC+GK/M,314,11,0
Goodra DB+AT/PW,473,3,0
Malamar (Mega) Psy+FoP/SP/Psb+,405,3,0
Seaking Pk+DR/IW,500,24,0
Cobalion DK+SSw/SE,581,0,28
Kommo-o DT+ClS/UH,526,6,9
Latias DB+MsB/AuS,367,43,0
Miltank RO+BS/IB,484,11,0
Golisopod FC+XS/AJ,308,40,0
Melmetal TS+DbI/DyP,584,0,29
Milotic (Shadow) W+AT/Wr,488,24,0
Ninetales E+WBF/EB,555,0,19
Samurott FC+HC/Mh,491,16,0
Toucannon (Shadow) Pk+BBl/DrlP,462,27,0
Articuno PS+IW/Hu,387,22,0
Feraligatr SC+HC/IB,543,24,15
Raikou TS+WC/AuS,321,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,674,0,60
Toucannon Pk+BBl/DrlP,408,35,0
Aurorus (Shadow) PS+WBI/MeB,526,0,9
Cradily (Shadow) Ac+RT/GK,517,6,6
Kyurem DB+G/DC,587,0,30
Primarina W+DV/HC,659,0,55
Swampert MS+HC/Eq,449,8,0
Altaria (Mega) DB+SA/M,645,6,50
Gyarados DB+AT/Tw,558,22,20
Hippowdon SdA+WBR/EP,578,6,27
Raikou (Shadow) TS+WC/AuS,66,40,0
Steelix TF+PsF/Eq,361,0,0
Ninetales (Shadow) E+WBF/EB,399,32,0
Samurott (Shadow) FC+HC/Mh,362,40,0
Stunfisk TS+MB/D,238,32,0
Crustle (Shadow) FC+XS/RW,286,16,0
Poliwrath MS+IW/DyP,457,0,0
Abomasnow (Shadow) PS+WBI/EB,387,35,0
Hippowdon (Shadow) SdA+WBR/EP,616,3,40
Drapion (Shadow) PSt+AT/Cr,569,0,24
Orthworm MSl+RT/Eq,448,40,0
Runerigus SC+RT/SB,474,6,0
Seismitoad MS+EP/IW,416,8,0
Steelix (Shadow) TF+PsF/Cr,429,8,0
Blastoise (Shadow) RO+HC/IB,552,32,18
