Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,406,52,0
Corviknight SdA+AC/Pbk,352,40,0
Registeel LO+FC/ZC,497,6,0
Florges FW+CW/DV,76,34,0
Grumpig Psy+DyP/SB,573,0,22
Giratina (Altered) DB+DC/SS,663,0,49
Dusknoir A+DyP/ShP,214,50,0
Corviknight (Shadow) SdA+AC/Pbk,375,32,0
Regidrago DB+DrE/VG,273,34,0
Dusknoir (Shadow) A+DyP/ShP,319,50,0
Moltres (Galarian) SkP+Fl/BrB,533,11,10
Clefable FW+MM/M,112,34,0
Walrein PS+ISp/Eq,160,34,0
Cresselia PC+GK/M,331,4,0
Lapras (Shadow) Psy+SpA/IB,227,54,0
Cradily Ac+RT/GK,383,44,0
Dondozo W+S/O,364,32,0
Kingdra DB+S/Sw,303,42,0
Walrein (Shadow) PS+ISp/Eq,212,34,0
Annihilape (Shadow) LK+RF/CC,234,34,0
Empoleon (Shadow) MSo+HC/DrlP,536,0,11
Malamar (Shadow) Psy+FoP/SP,236,34,0
Giratina (Altered) (Shadow) DB+DC/SS,580,0,24
Grumpig (Shadow) Psy+DyP/SB,213,46,0
Lickilicky RO+BS/SB,416,40,0
Annihilape LK+RF/CC,234,34,0
Forretress VS+RT/ST,481,10,0
Empoleon MSo+HC/DrlP,430,24,0
Blastoise RO+HC/SkB,451,44,0
Doublade SC+SSw/GB,593,0,28
Kingdra (Shadow) DB+S/Sw,313,26,0
Malamar Psy+FoP/SP,219,54,0
Togekiss Pk+Psh/AuS,73,34,0
Aromatisse FW+Psh/M,128,50,0
Oranguru Cf+BrS/TBl,776,4,83
Ninetales (Alolan) PS+WBI/CW,63,26,0
Feraligatr (Shadow) SC+HC/IB,317,50,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,132,26,0
Weezing (Galarian) FW+BrS/Sl,68,26,0
Milotic W+AT/Wr,573,27,22
Registeel (Shadow) LO+FC/ZC,550,2,15
Crustle FC+XS/RW,213,34,0
Guzzlord DT+BrS/DC,293,50,0
Turtonator I+BrS/DC,730,0,69
Drapion PSt+Cr/AT,683,7,55
Hydreigon (Shadow) DB+BrS/Fl,383,21,0
Sylveon FW+M/SB,150,50,0
Dragalge DT+AT/O,343,50,0
Tentacruel Ac+Sc/Pbk,566,31,20
Aurorus PS+WBI/MeB,135,26,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,123,26,0
Cresselia (Shadow) PC+GK/M,442,4,0
Goodra DB+AT/PW,307,42,0
Malamar (Mega) Psy+FoP/SP,248,50,0
Seaking Pk+DR/IW,479,15,0
Cobalion DK+SSw/SE,138,38,0
Kommo-o DT+ClS/UH,324,38,0
Latias DB+MsB/AuS,312,34,0
Miltank RO+BS/IB,407,24,0
Golisopod FC+XS/AJ,226,34,0
Melmetal TS+DbI/DyP,368,16,0
Milotic (Shadow) W+AT/Wr,563,7,19
Ninetales E+WBF/EB,623,11,37
Samurott FC+HC/Mh,288,50,0
Toucannon (Shadow) Pk+BBl/DrlP,267,34,0
Articuno PS+IW/Hu,200,50,0
Feraligatr SC+HC/IB,462,0,0
Raikou TS+WC/AuS,530,0,9
Tentacruel (Shadow) Ac+Sc/Pbk,510,15,3
Toucannon Pk+BBl/DrlP,292,42,0
Aurorus (Shadow) PS+WBI/MeB,179,26,0
