Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,361,43,0
Corviknight SdA+AC/Pbk,383,18,0
Registeel LO+FC/ZC,408,38,0
Florges FW+CW/DV,286,32,0
Grumpig Psy+DyP/SB,494,7,0
Giratina (Altered) DB+DC/SS,387,18,0
Dusknoir A+DyP/ShP,331,42,0
Corviknight (Shadow) SdA+AC/Pbk,292,42,0
Regidrago DB+DrE/VG,194,31,0
Dusknoir (Shadow) A+DyP/ShP,340,9,0
Moltres (Galarian) SkP+Fl/BrB,386,8,0
Clefable FW+MM/M,282,43,0
Walrein PS+ISp/Eq,365,21,0
Cresselia PC+GK/M,341,18,0
Lapras (Shadow) Psy+SpA/IB,424,43,0
Cradily Ac+RT/GK,344,8,0
Dondozo W+S/O,353,43,0
Kingdra DB+S/Sw,267,21,0
Walrein (Shadow) PS+ISp/Eq,427,21,0
Annihilape (Shadow) LK+RF/CC,251,9,0
Empoleon (Shadow) MSo+HC/DrlP,398,42,0
Malamar (Shadow) Psy+FoP/SP,327,32,0
Giratina (Altered) (Shadow) DB+DC/SS,264,31,0
Grumpig (Shadow) Psy+DyP/SB,339,31,0
Lickilicky RO+BS/SB,211,32,0
Annihilape LK+RF/CC,270,21,0
Forretress VS+RT/ST,392,40,0
Empoleon MSo+HC/DrlP,382,32,0
Blastoise RO+HC/SkB,382,32,0
Doublade SC+SSw/GB,335,31,0
Kingdra (Shadow) DB+S/Sw,320,21,0
Malamar Psy+FoP/SP,277,32,0
Togekiss Pk+Psh/AuS,305,32,0
Aromatisse FW+Psh/M,267,32,0
Oranguru Cf+BrS/TBl,464,7,0
Ninetales (Alolan) PS+WBI/CW,250,21,0
Feraligatr (Shadow) SC+HC/IB,505,21,2
Weezing (Galarian) (Shadow) FW+BrS/Sl,244,21,0
Weezing (Galarian) FW+BrS/Sl,204,21,0
Milotic W+AT/Wr,394,32,0
Registeel (Shadow) LO+FC/ZC,323,29,0
Crustle FC+XS/RW,203,9,0
Guzzlord DT+BrS/DC,163,43,0
Turtonator I+BrS/DC,204,42,0
Drapion PSt+Cr/AT,215,32,0
Hydreigon (Shadow) DB+BrS/Fl,256,21,0
Sylveon FW+M/SB,266,32,0
Dragalge DT+AT/O,190,31,0
Tentacruel Ac+Sc/Pbk,452,8,0
Aurorus PS+WBI/MeB,317,21,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,297,21,0
Cresselia (Shadow) PC+GK/M,420,18,0
Goodra DB+AT/PW,195,31,0
Malamar (Mega) Psy+FoP/SP,281,32,0
Seaking Pk+DR/IW,354,42,0
Cobalion DK+SSw/SE,222,43,0
Kommo-o DT+ClS/UH,135,9,0
Latias DB+MsB/AuS,290,20,0
Miltank RO+BS/IB,365,8,0
Golisopod FC+XS/AJ,379,32,0
Melmetal TS+DbI/DyP,248,42,0
Milotic (Shadow) W+AT/Wr,467,32,0
Ninetales E+WBF/EB,226,31,0
Samurott FC+HC/Mh,556,32,19
Toucannon (Shadow) Pk+BBl/DrlP,477,42,0
Articuno PS+IW/Hu,359,18,0
Feraligatr SC+HC/IB,452,32,0
Raikou TS+WC/AuS,278,21,0
Tentacruel (Shadow) Ac+Sc/Pbk,307,21,0
Toucannon Pk+BBl/DrlP,576,18,26
Aurorus (Shadow) PS+WBI/MeB,355,10,0
Cradily (Shadow) Ac+RT/GK,238,32,0
Kyurem DB+G/DC,232,31,0
Primarina W+DV/HC,500,21,0
Swampert MS+HC/Eq,483,10,0
Altaria (Mega) DB+SA/M,166,10,0
Gyarados DB+AT/Tw,481,21,0
Hippowdon SdA+WBR/EP,149,9,0
Raikou (Shadow) TS+WC/AuS,301,31,0
Steelix TF+PsF/Eq,150,32,0
Ninetales (Shadow) E+WBF/EB,251,20,0
Samurott (Shadow) FC+HC/Mh,322,9,0
Stunfisk TS+MB/D,231,32,0
Crustle (Shadow) FC+XS/RW,243,9,0
Poliwrath MS+IW/DyP,401,32,0
Abomasnow (Shadow) PS+WBI/EB,213,20,0
Hippowdon (Shadow) SdA+WBR/EP,184,9,0
Drapion (Shadow) PSt+AT/Cr,232,21,0
Orthworm MSl+RT/Eq,198,31,0
Runerigus SC+RT/SB,287,43,0
Seismitoad MS+EP/IW,176,9,0
Steelix (Shadow) TF+PsF/Cr,355,20,0
Blastoise (Shadow) RO+HC/IB,466,32,0
Dudunsparce RO+BS/DR,237,21,0
Jirachi Cf+DD/AuS,538,7,13
Primeape KC+RF/CC,214,9,0
Regirock LO+SE/FB,295,32,0
Forretress (Shadow) VS+RT/ST,417,7,0
Stunfisk (Galarian) MS+RS/Eq,149,10,0
Grimmsnarl SkP+FoP/PR,333,21,0
Latias (Shadow) DB+MsB/AuS,363,20,0
Lugia DT+A/Fl,487,29,0
Sandslash (Alolan) PS+IP/DR,234,42,0
Gyarados (Shadow) DB+AT/Tw,597,10,33
Mandibuzz Sn+FoP/SB,339,20,0
Tapu Fini WG+S/NM,414,32,0
Articuno (Shadow) PS+IW/Hu,443,18,0
Cofagrigus SC+SB/DP,489,7,0
Sandslash (Alolan) (Shadow) PS+IP/DR,228,9,0
Gastrodon MSl+BS/EP,431,10,0
Skeledirge I+TSo/SB,288,9,0
Mantine WA+Tw/WP,671,8,58
Nidoqueen MSl+PF/EP,179,10,0
Bronzong Cf+WBW/Pbk,296,31,0
Greedent MS+BS/TBl,367,8,0
Oinkologne (Female) MSl+BS/TBl,237,32,0
Abomasnow PS+WBI/EB,199,31,0
Primeape (Shadow) KC+RF/IP,404,10,0
Zapdos TS+DrlP/Tb,579,18,27
Coalossal FS+RS/FmC,360,9,0
Machamp (Shadow) KC+CrC/RS,369,10,0
Spiritomb SkP+SB/RT,283,10,0
Ampharos VS+BrS/TBl,269,32,0
Bombirdier SkP+Fl/RT,328,32,0
Ludicolo A+WBW/EB,273,32,0
Umbreon Sn+FoP/LR,345,20,0
Solrock Psy+WBF/RS,323,31,0
Swampert (Shadow) MS+HC/Eq,550,10,17
Trevenant (Shadow) SC+SB/SeB,357,9,0
Zapdos (Shadow) TS+DrlP/Tb,627,7,43
Latias (Mega) DB+AuS/MsB,333,20,0
Giratina (Origin) SC+SB/DgP,276,31,0
Gourgeist (Super) I+SB/SeB,250,31,0
Cetitan PS+ISp/SP,532,8,11
Blaziken (Shadow) E+AuS/BB,103,44,0
Gliscor WA+Acr/NS,433,9,0
Slurpuff FW+EB/Ft,284,32,0
Trevenant SC+SB/SeB,306,20,0
Hydreigon DB+BrS/DgP,196,10,0
Lunatone Psy+WBI/RS,323,31,0
Ampharos (Shadow) VS+BrS/TBl,325,32,0
Gallade (Shadow) PC+CC/LB,78,33,0
Politoed MS+WBW/Eq,340,10,0
Politoed (Shadow) MS+WBW/Eq,414,10,0
Poliwrath (Shadow) MS+IW/DyP,488,32,0
Zeraora VS+PF/WC,323,32,0
Rapidash (Shadow) I+WC/DR,72,33,0
Talonflame I+Fl/BrB,309,31,0
Gourgeist (Average) I+SB/SeB,265,31,0
Virizion DK+LB/SSw,148,21,0
Drifblim H+IW/SB,523,7,8
Gourgeist (Large) I+SB/SeB,256,31,0
Rapidash I+WC/DR,251,9,0
Dodrio Pk+DrlP/BrB,526,7,9
Uxie Cf+Sw/FS,232,31,0
Nidoqueen (Shadow) MSl+PF/EP,223,10,0
Regice LO+T/Bl,387,19,0
Magnezone VS+WC/MrS,465,18,0
Mawile (Mega) FW+VG/IH,202,21,0
Pelipper WA+WBW/Hu,502,32,1
Toxicroak (Shadow) PSt+DyP/SB,224,9,0
Xerneas Geo+CC/M,173,9,0
Flamigo WA+UH/BrB,364,32,0
Golurk (Shadow) A+ShP/DyP,358,9,0
Conkeldurr (Shadow) FPm+DyP/BrS,220,9,0
Drifblim (Shadow) H+SB/IW,402,20,0
Heracross FC+UH/RT,273,32,0
Latios (Shadow) DB+AuS/LrP,419,9,0
Pangoro KC+CC/NS,323,21,0
Dragonite (Shadow) DB+TP/SP,306,9,0
Skuntank (Shadow) PJ+Cr/TBl,223,10,0
Bellossom (Shadow) Ac+LB/DG,230,31,0
Lucario FPm+AuS/SB,96,44,0
Perrserker SC+CC/FoP,292,42,0
Throh LK+FB/BS,219,21,0
Yveltal SkP+DP/ObW,269,10,0
Garganacl MS+RB/RT,371,8,0
Regirock (Shadow) LO+SE/FB,341,32,0
Skuntank PJ+Cr/TBl,247,43,0
Palossand A+SB/ST,280,21,0
Genesect (Shock) FC+XS/TBS,354,42,0
Machamp KC+CrC/RS,313,10,0
Victini Cf+VC/Psh,295,20,0
Decidueye (Hisuian) PC+AuS/TBl,189,21,0
Electivire (Shadow) TS+WC/IP,338,31,0
Electrode (Hisuian) TS+WC/EB,204,42,0
Gallade PC+CC/LB,289,20,0
Genesect (Burn) FC+XS/TBB,283,9,0
Gourgeist (Small) I+SB/SeB,283,31,0
Greninja (Shadow) WSh+HC/NS,677,10,60
Toxicroak PSt+DyP/SB,278,32,0
Cofagrigus (Shadow) SC+SB/DP,305,9,0
Starmie (Shadow) Psy+AJ/PG,514,20,5
Latios DB+AuS/LrP,365,20,0
Slowbro Cf+DrP/IB,541,7,14
Victreebel (Shadow) Ac+LB/SlB,266,9,0
Amoonguss (Shadow) A+FoP/GK,217,31,0
Avalugg IF+IW/Cr,347,8,0
Genesect (Chill) FC+XS/TBC,283,9,0
Hawlucha LK+FlP/AA,313,32,0
Victreebel Ac+LB/SlB,242,31,0
Blaziken E+AuS/BB,90,44,0
Conkeldurr FPm+DyP/BrS,188,9,0
Magnezone (Shadow) VS+WC/MrS,318,42,0
Mew SC+Psh/WC,325,42,0
Barbaracle FC+CrC/SE,550,10,17
Dhelmise SC+SB/BrS,340,9,0
Reshiram (Shadow) DB+FuF/SE,72,44,0
Electivire TS+WC/IP,330,32,0
Flygon (Shadow) DT+Tw/ST,256,21,0
Abomasnow (Mega) PS+WBI/EB,240,31,0
Camerupt I+EP/RT,216,9,0
Gholdengo H+SB/PG,397,31,0
Oinkologne MSl+BS/TBl,267,32,0
Starmie Psy+AJ/PG,544,21,15
Armarouge I+Psh/FmC,380,31,0
Golurk A+ShP/DyP,322,31,0
Palkia DB+AT/DM,306,20,0
Typhlosion I+BB/TP,245,9,0
Typhlosion (Shadow) I+BB/TP,291,9,0
Clodsire PSt+SE/Eq,153,10,0
Ferrothorn BS+PW/FC,290,7,0
Flygon DT+Tw/ST,225,32,0
Zygarde (50% Forme) DT+Cr/Eq,173,10,0
Decidueye A+FP/SSh,300,9,0
Gogoat VW+LB/RS,189,31,0
Palkia (Origin) DB+AT/DM,313,20,0
Gliscor (Shadow) WA+Acr/NS,473,8,0
Salamence (Shadow) DT+Fl/BrS,394,31,0
Bellossom Ac+LB/DG,187,31,0
Dubwool DK+BS/Pbk,281,43,0
Marshadow SC+CC/TP,84,44,0
Sliggoo DB+BS/DgP,353,7,0
Amoonguss A+FoP/GK,312,7,0
Baxcalibur DB+GlR/Av,234,20,0
Genesect (Douse) FC+XS/TBD,283,9,0
Slowbro (Galarian) Cf+DrP/SlB,307,31,0
Slowbro (Shadow) Cf+DrP/IB,411,10,0
Thievul SkP+NS/PR,296,21,0
Throh (Shadow) LK+BS/BkB,278,32,0
Gigalith LO+SP/MeB,420,32,0
Overqwil PJ+AT/DP,235,21,0
Ursaring (Shadow) SC+Sw/CC,97,44,0
Talonflame (Shadow) I+Fl/BrB,309,9,0
Shelgon (Shadow) DB+Tw/Ft,302,31,0
Charizard (Mega X) DB+BB/AC,246,9,0
Hariyama FPm+UH/HS,302,32,0
Scrafty C+FoP/TP,320,8,0
Garchomp (Shadow) DT+ST/Tw,271,21,0
Wailord RO+S/Bl,448,32,0
Dialga (Origin) DB+ROT/IH,244,20,0
Drampa DB+Sw/DgP,244,20,0
Piloswine PS+ISp/Av,323,32,0
Altaria DB+SA/Ft,375,29,0
Blacephalon I+MdB/SB,96,33,0
Medicham (Mega) PC+DyP/IP,330,32,0
Charizard DB+BB/AC,284,9,0
Dragonite DB+TP/SP,320,42,0
Ferrothorn (Shadow) BS+PW/FC,340,7,0
Venusaur VW+FP/Sl,229,42,0
Dragonite (Mega) DB+SP/TP,311,42,0
Morpeko (Full Belly) TS+AuW/PsF,392,32,0
Piloswine (Shadow) PS+Av/ISp,204,9,0
Venusaur (Shadow) VW+FP/Sl,220,9,0
Hypno Cf+TP/SB,491,29,0
Incineroar Sn+BrS/BB,238,32,0
Sableye (Mega) SC+FoP/PG,283,32,0
Toxtricity Ac+WC/PUP,464,7,0
Vikavolt (Shadow) VS+XS/D,343,31,0
Gyarados (Mega) DB+AT/Cr,644,21,49
Salamence (Mega) DT+Fl/BrS,319,31,0
Toedscruel MSl+SeB/EP,162,10,0
Tyranitar DB+BrS/SE,417,21,0
Altaria (Shadow) DB+SA/Ft,271,42,0
Suicune IF+IB/Sc,514,8,5
Greninja WSh+HC/NS,615,10,39
Sandslash MS+NS/RT,251,32,0
Shelgon DB+Tw/Ft,261,42,0
Deoxys (Defense) C+PB/RS,416,29,0
Garchomp DT+ST/Tw,237,32,0
Gengar (Shadow) SC+ShP/SB,556,9,19
Roserade PSt+WBF/LfS,258,9,0
Scizor BP+NS/TBl,597,7,33
Swampert (Mega) MS+HC/Sl,594,10,32
Hariyama (Shadow) FPm+UH/HS,317,10,0
Magneton (Shadow) VS+D/MgB,345,42,0
Scizor (Shadow) BP+NS/TBl,394,42,0
Enamorus (Therian) FW+MF/M,305,10,0
Raichu (Alolan) TS+TBl/WC,387,42,0
Kingambit MSo+FoP/FB,228,21,0
Meganium VW+FP/Eq,171,31,0
Snorlax L+BS/Eq,224,32,0
Tyranitar (Shadow) DB+BrS/SE,207,9,0
Charizard (Shadow) DB+BB/AC,344,9,0
Lokix SkP+XS/TBl,243,21,0
Muk (Shadow) PJ+DP/TP,264,31,0
Scolipede (Shadow) PSt+AT/Mh,284,9,0
Urshifu (Single Strike) SkP+Pbk/DyP,158,9,0
Avalugg (Hisuian) PS+RS/IW,520,8,7
Camerupt (Mega) I+EP/RT,236,9,0
Druddigon DT+NS/RT,412,7,0
Latios (Mega) DB+AuS/LrP,430,20,0
Palkia (Shadow) DB+AT/DM,375,20,0
Rapidash (Galarian) FW+BS/WC,502,8,1
Salamence DT+Fl/BrS,334,31,0
Steelix (Mega) DT+PsF/Eq,180,10,0
Arctibax DB+Av/DC,223,31,0
Lucario (Mega) FPm+AuS/MM,117,44,0
Mamoswine PS+ISp/HH,372,10,0
Tapu Lele A+NM/Psh,329,31,0
Victreebel (Mega) Ac+LB/SlB,262,20,0
Blaziken (Mega) E+AuS/BB,111,44,0
Pidgeot WA+Tw/BrB,488,18,0
Camerupt (Shadow) I+EP/RT,251,9,0
Glalie PS+Av/SB,308,43,0
Slowbro (Mega) Cf+S/DrP,520,7,7
Raichu TS+BkB/WC,313,32,0
Sandslash (Shadow) SdA+NS/RT,303,21,0
Centiskorch E+HW/Lu,296,42,0
Lurantis Lf+LB/SP,227,31,0
Chesnaught (Shadow) LK+SP/FP,152,9,0
Meganium (Shadow) VW+FP/Eq,210,31,0
Quaquaval LK+CC/HC,502,21,1
Torkoal E+FW/Ov,235,42,0
Torterra MSl+FP/SE,191,10,0
Keldeo (Resolute) LK+SeS/AJ,603,10,35
Magneton VS+D/MgB,576,7,26
Pidgeot (Shadow) WA+BrB/Tw,389,42,0
Rayquaza DT+BkS/DrA,428,42,0
Scizor (Mega) FC+NS/XS,309,31,0
Vikavolt VS+XS/Fl,295,42,0
Dachsbun Ch+BS/PsF,544,9,15
Muk PJ+TP/DP,382,18,0
Chesnaught LK+SP/FP,167,32,0
Excadrill (Shadow) MS+DR/RS,33,33,0
Venusaur (Mega) VW+FP/Sl,220,31,0
Dialga DB+IH/T,481,18,0
Genesect FC+XS/TBN,283,9,0
Gengar SC+ShP/SB,472,9,0
Kartana FC+LB/SSw,367,20,0
Lugia (Shadow) DT+Fl/FS,309,20,0
Mamoswine (Shadow) PS+ISp/HH,452,10,0
Metagross SC+MM/Eq,376,31,0
Pawmot TS+BkB/WC,317,21,0
Regice (Shadow) LO+T/Bl,220,10,0
Weezing RO+SlB/SB,385,7,0
Glalie (Shadow) PS+Av/SB,296,10,0
Machoke (Shadow) KC+CrC/DyP,363,10,0
Xatu (Shadow) Pk+Psh/SB,523,20,8
Volcanion I+Sc/Ov,309,9,0
Weezing (Shadow) RO+SlB/SB,469,7,0
Aggron (Mega) DT+MeB/RT,262,42,0
Kabutops FC+AJ/SE,514,10,5
Scolipede PSt+AT/Mh,255,20,0
Sinistcha A+SB/EB,323,9,0
Slowking (Galarian) Ac+S/SB,517,7,6
Xatu Pk+Psh/SB,606,42,36
Fearow Pk+DrlP/DR,426,42,0
Ho-Oh I+BrB/SF,306,31,0
Raichu (Mega X) VS+WC/TP,532,7,11
Qwilfish (Hisuian) PJ+AT/DP,251,21,0
Mr. Mime Psy+SB/P,305,31,0
Ursaring SC+Sw/CC,310,31,0
Zekrom DB+Cr/WC,441,7,0
Ceruledge I+SB/FmC,365,9,0
Kabutops (Shadow) FC+AJ/SE,362,9,0
Samurott (Hisuian) FC+IW/DP,485,43,0
Swanna (Shadow) G+AJ/Fl,594,10,32
Chimecho A+Psh/SB,508,7,3
Arcanine (Shadow) FF+WC/PsF,303,20,0
Noctowl WA+SB/SA,422,18,0
Relicanth WG+AT/AP,636,8,46
Tyranitar (Mega) DB+BrS/SE,412,10,0
Bruxish Cf+AT/PsF,568,21,23
Dewgong IS+IW/DR,565,8,22
Gigalith (Shadow) LO+MeB/SP,80,44,0
Kilowattrel TS+Acr/AA,615,7,39
Lanturn Sp+S/Tb,474,8,0
Orbeetle Cf+Psh/BBu,271,31,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,420,31,0
Alomomola W+HP/Bl,312,32,0
Gallade (Mega) PC+CC/LB,110,44,0
Leavanny SC+LB/XS,233,31,0
Snorlax (Shadow) L+BS/Eq,273,32,0
Eternatus DT+DyC/SlB,259,42,0
Muk (Alolan) PJ+DP/AS,209,32,0
Solgaleo FS+PsF/IH,372,42,0
Wyrdeer Cf+WC/St,553,7,18
Electrode (Shadow) VS+FoP/D,330,32,0
Garchomp (Mega) DT+Tw/EP,229,9,0
Metagross (Shadow) SC+MM/Eq,455,31,0
Qwilfish (Shadow) PSt+AT/IB,463,10,0
Tapu Koko VS+Tb/NM,359,43,0
Vaporeon WG+AT/LR,428,32,0
Dialga (Shadow) DB+IH/T,330,31,0
Froslass PS+Av/SB,356,20,0
Golem (Alolan) (Shadow) VS+WC/RB,430,32,0
Swanna G+AJ/Fl,624,21,42
Torterra (Shadow) MSl+FP/ST,188,9,0
Dipplin DT+SeB/O,160,31,0
Reshiram DB+Cr/Ov,240,9,0
Tauros (Aqua) DK+AJ/TBl,486,32,0
Hypno (Shadow) Cf+TP/IP,571,7,24
Serperior VW+FP/AA,312,18,0
Zoroark (Hisuian) SC+SB/FoP,609,9,37
Galvantula (Shadow) VS+D/CP,337,42,0
Heatran FS+MgS/EP,246,9,0
Rhyperior MSl+DR/RW,185,9,0
Sceptile (Shadow) FC+LB/BkS,297,20,0
Magmar KC+FiP/ScS,277,20,0
Metagross (Mega) SC+MM/Eq,405,31,0
Muk (Alolan) (Shadow) PJ+DP/AS,206,10,0
Regieleki VS+ThC/HB,312,31,0
Swalot MS+Sl/IB,348,7,0
Ampharos (Mega) VS+BrS/TP,272,42,0
Blastoise (Mega) RO+HC/IB,597,21,33
Hitmontop C+CC/TAx,275,10,0
Machoke KC+CrC/DyP,308,10,0
Delphox FS+Psh/BB,351,9,0
Electabuzz (Shadow) TS+TP/Tb,633,7,45
Flapple DB+Fl/SeB,250,42,0
Meloetta (Aria) Cf+Psh/DG,367,31,0
Salazzle I+PF/DgP,298,9,0
Wailord (Shadow) RO+Sc/Bl,461,10,0
Zamazenta (Crowned Shield) IF+CC/BB,205,10,0
Golem (Alolan) VS+RB/WC,526,8,9
Qwilfish PSt+AT/SB,385,31,0
Delphox (Shadow) FS+Psh/BB,418,9,0
Cinderace FS+BB/PB,261,9,0
Hatterene PC+Psh/PW,338,31,0
Rhyperior (Shadow) MSl+DR/RW,214,9,0
Suicune (Shadow) IF+Sc/IB,411,21,0
