Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,367,57,0
Corviknight SdA+AC/Pbk,481,40,0
Registeel LO+FC/ZC,388,7,0
Florges FW+CW/DV,599,1,33
Grumpig Psy+DyP/SB,491,10,0
Giratina (Altered) DB+DC/SS,343,28,0
Dusknoir A+DyP/ShP,399,41,0
Corviknight (Shadow) SdA+AC/Pbk,542,1,14
Regidrago DB+DrE/VG,224,32,0
Dusknoir (Shadow) A+DyP/ShP,415,35,0
Moltres (Galarian) SkP+Fl/BrB,335,41,0
Clefable FW+MM/M,563,1,21
Walrein PS+ISp/Eq,497,2,0
Cresselia PC+GK/M,341,1,0
Lapras (Shadow) Psy+SpA/IB,367,33,0
Cradily Ac+RT/GK,294,41,0
Dondozo W+S/O,518,0,6
Kingdra DB+S/Sw,339,15,0
Walrein (Shadow) PS+ISp/Eq,422,30,0
Annihilape (Shadow) LK+RF/CC,395,23,0
Empoleon (Shadow) MSo+HC/DrlP,481,13,0
Malamar (Shadow) Psy+FoP/SP,377,23,0
Giratina (Altered) (Shadow) DB+DC/SS,232,38,0
Grumpig (Shadow) Psy+DyP/SB,397,32,0
Lickilicky RO+BS/SB,584,16,28
Annihilape LK+RF/CC,359,23,0
Forretress VS+RT/ST,441,1,0
Empoleon MSo+HC/DrlP,503,2,1
Blastoise RO+HC/SkB,331,36,0
Doublade SC+SSw/GB,599,1,33
Kingdra (Shadow) DB+S/Sw,385,12,0
Malamar Psy+FoP/SP,701,1,67
Togekiss Pk+Psh/AuS,536,0,12
Aromatisse FW+Psh/M,545,1,15
Oranguru Cf+BrS/TBl,445,4,0
Ninetales (Alolan) PS+WBI/CW,626,2,42
Feraligatr (Shadow) SC+HC/IB,530,21,10
Weezing (Galarian) (Shadow) FW+BrS/Sl,512,0,4
Weezing (Galarian) FW+BrS/Sl,506,1,2
Milotic W+AT/Wr,557,2,19
Registeel (Shadow) LO+FC/ZC,443,7,0
Crustle FC+XS/RW,674,11,58
Guzzlord DT+BrS/DC,346,21,0
Turtonator I+BrS/DC,551,1,17
Drapion PSt+Cr/AT,605,1,35
Hydreigon (Shadow) DB+BrS/Fl,306,23,0
Sylveon FW+M/SB,408,41,0
Dragalge DT+AT/O,435,18,0
Tentacruel Ac+Sc/Pbk,414,36,0
Aurorus PS+WBI/MeB,653,41,51
Ninetales (Alolan) (Shadow) PS+WBI/CW,710,0,70
Cresselia (Shadow) PC+GK/M,311,35,0
Goodra DB+AT/PW,403,3,0
Malamar (Mega) Psy+FoP/SP,701,1,67
Seaking Pk+DR/IW,447,21,0
Cobalion DK+SSw/SE,481,4,0
Kommo-o DT+ClS/UH,299,35,0
Latias DB+MsB/AuS,444,3,0
Miltank RO+BS/IB,319,68,0
Golisopod FC+XS/AJ,443,6,0
Melmetal TS+DbI/DyP,542,1,14
Milotic (Shadow) W+AT/Wr,464,36,0
Ninetales E+WBF/EB,734,17,78
Samurott FC+HC/Mh,434,12,0
Toucannon (Shadow) Pk+BBl/DrlP,644,14,48
Articuno PS+IW/Hu,493,10,0
Feraligatr SC+HC/IB,493,42,0
Raikou TS+WC/AuS,407,20,0
Tentacruel (Shadow) Ac+Sc/Pbk,405,12,0
Toucannon Pk+BBl/DrlP,418,35,0
Aurorus (Shadow) PS+WBI/MeB,641,14,47
Cradily (Shadow) Ac+RT/GK,397,41,0
Kyurem DB+G/DC,434,3,0
Primarina W+DV/HC,629,21,43
Swampert MS+HC/Eq,533,1,11
Altaria (Mega) DB+SA/M,468,12,0
Gyarados DB+AT/Tw,478,21,0
Hippowdon SdA+WBR/EP,692,26,64
Raikou (Shadow) TS+WC/AuS,109,33,0
Steelix TF+PsF/Eq,548,1,16
Ninetales (Shadow) E+WBF/EB,704,5,68
Samurott (Shadow) FC+HC/Mh,291,35,0
Stunfisk TS+MB/D,536,1,12
Crustle (Shadow) FC+XS/RW,716,2,72
Poliwrath MS+IW/DyP,398,21,0
Abomasnow (Shadow) PS+WBI/EB,265,35,0
Hippowdon (Shadow) SdA+WBR/EP,704,2,68
Drapion (Shadow) PSt+AT/Cr,524,0,8
Orthworm MSl+RT/Eq,632,10,44
Runerigus SC+RT/SB,665,32,55
Seismitoad MS+EP/IW,560,1,20
Steelix (Shadow) TF+PsF/Cr,587,1,29
Blastoise (Shadow) RO+HC/IB,512,2,4
Dudunsparce RO+BS/DR,674,1,58
Jirachi Cf+DD/AuS,530,1,10
Primeape KC+RF/CC,435,17,0
Regirock LO+SE/FB,569,1,23
Forretress (Shadow) VS+RT/ST,530,1,10
Stunfisk (Galarian) MS+RS/Eq,605,1,35
Grimmsnarl SkP+FoP/PR,439,35,0
Latias (Shadow) DB+MsB/AuS,301,23,0
Lugia DT+A/Fl,362,18,0
Sandslash (Alolan) PS+IP/DR,644,4,48
Gyarados (Shadow) DB+AT/Tw,296,29,0
Mandibuzz Sn+FoP/SB,400,31,0
Tapu Fini WG+S/NM,464,30,0
Articuno (Shadow) PS+IW/Hu,632,3,44
Cofagrigus SC+SB/DP,352,41,0
Sandslash (Alolan) (Shadow) PS+IP/DR,605,1,35
Gastrodon MSl+BS/EP,518,1,6
Skeledirge I+TSo/SB,686,20,62
Mantine WA+Tw/WP,533,2,11
Nidoqueen MSl+PF/EP,653,26,51
Bronzong Cf+WBW/Pbk,593,4,31
Greedent MS+BS/TBl,463,7,0
Oinkologne (Female) MSl+BS/TBl,481,1,0
Abomasnow PS+WBI/EB,243,35,0
Primeape (Shadow) KC+RF/IP,746,8,82
Zapdos TS+DrlP/Tb,456,29,0
Coalossal FS+RS/FmC,801,14,100
Machamp (Shadow) KC+CrC/RS,713,17,71
Spiritomb SkP+SB/RT,545,1,15
Ampharos VS+BrS/TBl,381,23,0
Bombirdier SkP+Fl/RT,611,0,37
Ludicolo A+WBW/EB,142,35,0
Umbreon Sn+FoP/LR,575,0,25
Solrock Psy+WBF/RS,665,20,55
Swampert (Shadow) MS+HC/Eq,429,35,0
Trevenant (Shadow) SC+SB/SeB,273,23,0
Zapdos (Shadow) TS+DrlP/Tb,190,42,0
Latias (Mega) DB+AuS/MsB,333,29,0
Giratina (Origin) SC+SB/DgP,246,41,0
Gourgeist (Super) I+SB/SeB,375,10,0
Cetitan PS+ISp/SP,653,1,51
Blaziken (Shadow) E+AuS/BB,704,2,68
Gliscor WA+Acr/NS,641,35,47
Slurpuff FW+EB/Ft,356,23,0
Trevenant SC+SB/SeB,250,23,0
Hydreigon DB+BrS/DgP,300,32,0
Lunatone Psy+WBI/RS,665,20,55
Ampharos (Shadow) VS+BrS/TBl,402,17,0
Gallade (Shadow) PC+CC/LB,462,11,0
Politoed MS+WBW/Eq,425,42,0
Politoed (Shadow) MS+WBW/Eq,423,18,0
Poliwrath (Shadow) MS+IW/DyP,415,6,0
Zeraora VS+PF/WC,132,39,0
Rapidash (Shadow) I+WC/DR,768,2,89
Talonflame I+Fl/BrB,647,8,49
Gourgeist (Average) I+SB/SeB,408,10,0
Virizion DK+LB/SSw,216,17,0
Drifblim H+IW/SB,354,35,0
Gourgeist (Large) I+SB/SeB,392,10,0
Rapidash I+WC/DR,807,2,102
Dodrio Pk+DrlP/BrB,492,29,0
Uxie Cf+Sw/FS,404,36,0
Nidoqueen (Shadow) MSl+PF/EP,786,2,95
Regice LO+T/Bl,302,35,0
Magnezone VS+WC/MrS,147,39,0
Mawile (Mega) FW+VG/IH,635,1,45
Pelipper WA+WBW/Hu,489,18,0
Toxicroak (Shadow) PSt+DyP/SB,632,20,44
Xerneas Geo+CC/M,506,26,2
Flamigo WA+UH/BrB,468,35,0
Golurk (Shadow) A+ShP/DyP,719,2,73
Conkeldurr (Shadow) FPm+DyP/BrS,623,23,41
Drifblim (Shadow) H+SB/IW,433,35,0
Heracross FC+UH/RT,439,26,0
Latios (Shadow) DB+AuS/LrP,316,14,0
Pangoro KC+CC/NS,626,0,42
Dragonite (Shadow) DB+TP/SP,313,23,0
Skuntank (Shadow) PJ+Cr/TBl,539,0,13
Bellossom (Shadow) Ac+LB/DG,242,17,0
Lucario FPm+AuS/SB,539,32,13
Perrserker SC+CC/FoP,608,1,36
Throh LK+FB/BS,484,4,0
Yveltal SkP+DP/ObW,560,1,20
Garganacl MS+RB/RT,650,1,50
Regirock (Shadow) LO+SE/FB,662,32,54
Skuntank PJ+Cr/TBl,379,41,0
Palossand A+SB/ST,635,23,45
Genesect (Shock) FC+XS/TBS,165,42,0
Machamp KC+CrC/RS,602,0,34
Victini Cf+VC/Psh,725,17,75
Decidueye (Hisuian) PC+AuS/TBl,250,23,0
Electivire (Shadow) TS+WC/IP,154,33,0
Electrode (Hisuian) TS+WC/EB,271,23,0
Gallade PC+CC/LB,417,11,0
Genesect (Burn) FC+XS/TBB,503,26,1
Gourgeist (Small) I+SB/SeB,417,1,0
Greninja (Shadow) WSh+HC/NS,620,0,40
Toxicroak PSt+DyP/SB,408,23,0
Cofagrigus (Shadow) SC+SB/DP,381,41,0
Starmie (Shadow) Psy+AJ/PG,337,32,0
Latios DB+AuS/LrP,309,26,0
Slowbro Cf+DrP/IB,462,5,0
Victreebel (Shadow) Ac+LB/SlB,335,17,0
Amoonguss (Shadow) A+FoP/GK,223,29,0
Avalugg IF+IW/Cr,587,34,29
Genesect (Chill) FC+XS/TBC,503,26,1
Hawlucha LK+FlP/AA,385,23,0
Victreebel Ac+LB/SlB,251,17,0
Blaziken E+AuS/BB,765,2,88
Conkeldurr FPm+DyP/BrS,436,35,0
Magnezone (Shadow) VS+WC/MrS,147,39,0
Mew SC+Psh/WC,385,29,0
Barbaracle FC+CrC/SE,626,1,42
Dhelmise SC+SB/BrS,307,29,0
Reshiram (Shadow) DB+FuF/SE,653,23,51
Electivire TS+WC/IP,147,42,0
Flygon (Shadow) DT+Tw/ST,441,26,0
Abomasnow (Mega) PS+WBI/EB,292,35,0
Camerupt I+EP/RT,909,2,136
Gholdengo H+SB/PG,476,35,0
Oinkologne MSl+BS/TBl,365,41,0
