Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,532,0,15
Corviknight SdA+AC/Pbk,419,31,0
Registeel LO+FC/ZC,273,3,0
Florges FW+CW/DV,479,58,0
Grumpig Psy+DyP/SB,269,30,0
Giratina (Altered) DB+DC/SS,419,50,0
Dusknoir A+DyP/ShP,530,42,14
Corviknight (Shadow) SdA+AC/Pbk,383,50,0
Regidrago DB+DrE/VG,632,22,61
Dusknoir (Shadow) A+DyP/ShP,453,2,0
Moltres (Galarian) SkP+Fl/BrB,405,54,0
Clefable FW+MM/M,390,54,0
Walrein PS+ISp/Eq,733,19,108
Cresselia PC+GK/M,336,23,0
Lapras (Shadow) Psy+SpA/IB,543,3,20
Cradily Ac+RT/GK,411,46,0
Dondozo W+S/O,525,0,12
Kingdra DB+S/Sw,517,42,8
Walrein (Shadow) PS+ISp/Eq,664,3,76
Annihilape (Shadow) LK+RF/CC,234,29,0
Empoleon (Shadow) MSo+HC/DrlP,376,46,0
Malamar (Shadow) Psy+FoP/SP,300,14,0
Giratina (Altered) (Shadow) DB+DC/SS,470,46,0
Grumpig (Shadow) Psy+DyP/SB,403,30,0
Lickilicky RO+BS/SB,488,7,0
Annihilape LK+RF/CC,651,2,70
Forretress VS+RT/ST,184,38,0
Empoleon MSo+HC/DrlP,373,58,0
Blastoise RO+HC/SkB,478,11,0
Doublade SC+SSw/GB,262,42,0
Kingdra (Shadow) DB+S/Sw,608,14,50
Malamar Psy+FoP/SP,288,50,0
Togekiss Pk+Psh/AuS,621,2,56
Aromatisse FW+Psh/M,366,38,0
Oranguru Cf+BrS/TBl,258,38,0
Ninetales (Alolan) PS+WBI/CW,651,24,70
Feraligatr (Shadow) SC+HC/IB,608,22,50
Weezing (Galarian) (Shadow) FW+BrS/Sl,640,2,65
Weezing (Galarian) FW+BrS/Sl,621,14,56
Milotic W+AT/Wr,567,3,31
Registeel (Shadow) LO+FC/ZC,308,3,0
Crustle FC+XS/RW,380,6,0
Guzzlord DT+BrS/DC,376,54,0
Turtonator I+BrS/DC,485,34,0
Drapion PSt+Cr/AT,313,58,0
Hydreigon (Shadow) DB+BrS/Fl,96,57,0
Sylveon FW+M/SB,408,46,0
Dragalge DT+AT/O,792,2,135
Tentacruel Ac+Sc/Pbk,547,58,22
Aurorus PS+WBI/MeB,329,54,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,577,0,36
Cresselia (Shadow) PC+GK/M,222,30,0
Goodra DB+AT/PW,582,18,38
Malamar (Mega) Psy+FoP/SP,310,46,0
Seaking Pk+DR/IW,415,58,0
Cobalion DK+SSw/SE,175,57,0
Kommo-o DT+ClS/UH,638,2,64
Latias DB+MsB/AuS,430,14,0
Miltank RO+BS/IB,547,3,22
Golisopod FC+XS/AJ,457,54,0
Melmetal TS+DbI/DyP,283,14,0
Milotic (Shadow) W+AT/Wr,409,58,0
Ninetales E+WBF/EB,355,22,0
Samurott FC+HC/Mh,385,38,0
Toucannon (Shadow) Pk+BBl/DrlP,616,2,54
Articuno PS+IW/Hu,688,3,87
Feraligatr SC+HC/IB,508,3,4
Raikou TS+WC/AuS,413,6,0
Tentacruel (Shadow) Ac+Sc/Pbk,575,46,35
Toucannon Pk+BBl/DrlP,595,2,44
Aurorus (Shadow) PS+WBI/MeB,408,30,0
Cradily (Shadow) Ac+RT/GK,450,46,0
Kyurem DB+G/DC,660,2,74
Primarina W+DV/HC,517,3,8
Swampert MS+HC/Eq,412,46,0
Altaria (Mega) DB+SA/M,612,2,52
Gyarados DB+AT/Tw,475,54,0
Hippowdon SdA+WBR/EP,475,38,0
Raikou (Shadow) TS+WC/AuS,211,29,0
Steelix TF+PsF/Eq,230,26,0
Ninetales (Shadow) E+WBF/EB,358,6,0
Samurott (Shadow) FC+HC/Mh,571,26,33
Stunfisk TS+MB/D,406,42,0
Crustle (Shadow) FC+XS/RW,163,41,0
Poliwrath MS+IW/DyP,406,14,0
Abomasnow (Shadow) PS+WBI/EB,621,30,56
Hippowdon (Shadow) SdA+WBR/EP,714,2,99
Drapion (Shadow) PSt+AT/Cr,473,50,0
Orthworm MSl+RT/Eq,295,11,0
Runerigus SC+RT/SB,417,46,0
Seismitoad MS+EP/IW,545,3,21
Steelix (Shadow) TF+PsF/Cr,263,38,0
Blastoise (Shadow) RO+HC/IB,406,54,0
