Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,788,40,124
Abomasnow (Mega) PS+WBI/EB,855,30,153
Abomasnow (Shadow) PS+WBI/EB,823,30,139
Absol PC+BrS/Mh,686,0,80
Absol (Mega) PC+DP/Mh,695,0,84
Absol (Shadow) PC+BrS/Mh,616,0,50
Accelgor WSh+EB/BBu,667,0,72
Accelgor (Shadow) WSh+EB/BBu,634,30,58
Aegislash (Shield) PC+SB/FC,960,10,198
Aerodactyl DB+RS/EP,632,20,57
Aerodactyl (Mega) DB+RS/EP,160,35,0
Aerodactyl (Shadow) DB+RS/EP,181,35,0
Aggron DT+RT/T,379,30,0
Aggron (Mega) DT+MeB/RT,590,0,39
Aggron (Shadow) DT+RT/T,445,30,0
Alakazam PC+FiP/SB,704,0,88
Alakazam (Mega) PC+SB/FiP,688,0,81
Alakazam (Shadow) PC+FiP/SB,639,0,60
Alomomola W+HP/Bl,226,30,0
Altaria DB+SA/Ft,676,5,76
Altaria (Mega) DB+M/DG,581,5,35
Altaria (Shadow) DB+SA/Ft,551,0,22
Ambipom A+AA/Re,811,0,134
Ambipom (Shadow) A+AA/LS,697,0,85
Amoonguss A+FoP/GK,718,0,94
Amoonguss (Shadow) A+FoP/GK,672,0,74
Ampharos VS+BrS/TBl,637,30,59
Ampharos (Mega) VS+BrS/TP,496,40,0
Ampharos (Shadow) VS+BrS/TBl,662,0,70
Annihilape LK+RF/CC,378,40,0
Annihilape (Shadow) LK+RF/CC,204,20,0
Appletun A+EB/O,600,0,43
Araquanid BBi+WP/BBu,548,0,21
Araquanid (Shadow) Inf+WP/BuB,616,30,50
Arbok Ac+DP/SW,788,0,124
Arbok (Shadow) Ac+DP/SW,751,0,108
Arboliva ML+EP/TBl,453,50,0
Arcanine Sn+Cr/Ft,690,30,82
Arcanine (Hisuian) Sn+RS/Cr,420,20,0
Arcanine (Shadow) FF+WC/PsF,737,0,102
Archeops WA+AP/Cr,702,0,87
Archeops (Shadow) WA+AP/Cr,632,0,57
Arctibax DB+Av/DC,679,0,77
Armaldo FC+RB/Li,609,0,47
Armaldo (Shadow) FC+RB/Li,558,0,25
Armarouge I+Psh/FmC,644,50,62
Aromatisse FW+Psh/M,616,0,50
Articuno PS+IW/Hu,830,20,142
Articuno (Galarian) PC+Fl/BrB,788,0,124
Articuno (Shadow) PS+IW/Hu,839,0,146
Audino ZH+BS/DV,827,0,141
Audino (Mega) ZH+DV/HB,765,30,114
Aurorus PS+WBI/MeB,450,40,0
Aurorus (Shadow) PS+WBI/MeB,481,10,0
Avalugg IF+IW/Cr,772,5,117
Avalugg (Hisuian) PS+RS/IW,490,30,0
Azelf Cf+Sw/FS,744,0,105
Azumarill B+PR/IB,457,15,0
Banette SC+SB/DG,653,0,66
Banette (Mega) SC+SB/DG,597,0,42
Banette (Shadow) SC+SB/DG,551,0,22
Barbaracle FC+CrC/SE,261,20,0
Basculin WG+AT/AJ,156,35,0
Bastiodon SD+SE/Ft,567,0,29
Bastiodon (Shadow) SD+SE/Ft,504,0,2
Baxcalibur DB+GlR/Av,802,0,130
Beartic PS+IP/Li,641,0,61
Beedrill PSt+DR/XS,702,0,87
