Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,493,20,0
Corviknight SdA+AC/Pbk,489,0,0
Registeel LO+FC/ZC,508,0,3
Florges FW+CW/DV,547,20,16
Grumpig Psy+DyP/SB,353,20,0
Giratina (Altered) DB+DC/SS,433,20,0
Dusknoir A+DyP/ShP,344,0,0
Corviknight (Shadow) SdA+AC/Pbk,571,0,24
Regidrago DB+DrE/VG,386,0,0
Dusknoir (Shadow) A+DyP/ShP,415,0,0
Moltres (Galarian) SkP+Fl/BrB,319,20,0
Clefable FW+MM/M,452,0,0
Walrein PS+ISp/Eq,337,20,0
Cresselia PC+GK/M,514,0,5
Lapras (Shadow) Psy+SpA/IB,387,40,0
Cradily Ac+RT/GK,341,20,0
Dondozo W+S/O,619,0,40
Kingdra DB+S/Sw,356,0,0
Walrein (Shadow) PS+ISp/Eq,370,0,0
Annihilape (Shadow) LK+RF/CC,392,20,0
Empoleon (Shadow) MSo+HC/DrlP,468,40,0
Malamar (Shadow) Psy+FoP/SP,366,20,0
Giratina (Altered) (Shadow) DB+DC/SS,297,20,0
Grumpig (Shadow) Psy+DyP/SB,374,0,0
Lickilicky RO+BS/SB,392,20,0
Annihilape LK+RF/CC,339,20,0
Forretress VS+RT/ST,767,40,90
Empoleon MSo+HC/DrlP,382,40,0
Blastoise RO+HC/SkB,657,40,53
Doublade SC+SSw/GB,702,20,68
Kingdra (Shadow) DB+S/Sw,421,0,0
Malamar Psy+FoP/SP,338,40,0
Togekiss Pk+Psh/AuS,328,40,0
Aromatisse FW+Psh/M,502,20,1
Oranguru Cf+BrS/TBl,592,0,31
Ninetales (Alolan) PS+WBI/CW,405,20,0
Feraligatr (Shadow) SC+HC/IB,377,0,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,285,0,0
Weezing (Galarian) FW+BrS/Sl,384,0,0
Milotic W+AT/Wr,681,40,61
Registeel (Shadow) LO+FC/ZC,663,20,55
Crustle FC+XS/RW,366,40,0
Guzzlord DT+BrS/DC,170,20,0
Turtonator I+BrS/DC,176,0,0
Drapion PSt+Cr/AT,294,40,0
Hydreigon (Shadow) DB+BrS/Fl,266,0,0
Sylveon FW+M/SB,470,0,0
Dragalge DT+AT/O,401,20,0
Tentacruel Ac+Sc/Pbk,334,0,0
Aurorus PS+WBI/MeB,352,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,424,0,0
Cresselia (Shadow) PC+GK/M,547,40,16
Goodra DB+AT/PW,380,0,0
Malamar (Mega) Psy+FoP/SP,359,40,0
Seaking Pk+DR/IW,436,0,0
Cobalion DK+SSw/SE,723,20,75
Kommo-o DT+ClS/UH,350,20,0
Latias DB+MsB/AuS,338,20,0
Miltank RO+BS/IB,409,20,0
Golisopod FC+XS/AJ,390,40,0
Melmetal TS+DbI/DyP,544,60,15
Milotic (Shadow) W+AT/Wr,735,0,79
Ninetales E+WBF/EB,207,0,0
Samurott FC+HC/Mh,604,0,35
Toucannon (Shadow) Pk+BBl/DrlP,242,40,0
Articuno PS+IW/Hu,334,20,0
Feraligatr SC+HC/IB,336,20,0
Raikou TS+WC/AuS,773,0,92
Tentacruel (Shadow) Ac+Sc/Pbk,242,20,0
Toucannon Pk+BBl/DrlP,204,40,0
Aurorus (Shadow) PS+WBI/MeB,369,0,0
Cradily (Shadow) Ac+RT/GK,413,20,0
Kyurem DB+G/DC,363,40,0
Primarina W+DV/HC,654,0,52
Swampert MS+HC/Eq,675,60,59
Altaria (Mega) DB+SA/M,230,20,0
Gyarados DB+AT/Tw,487,20,0
Hippowdon SdA+WBR/EP,699,0,67
Raikou (Shadow) TS+WC/AuS,732,0,78
Steelix TF+PsF/Eq,657,0,53
Ninetales (Shadow) E+WBF/EB,254,0,0
Samurott (Shadow) FC+HC/Mh,425,20,0
Stunfisk TS+MB/D,764,20,89
Crustle (Shadow) FC+XS/RW,383,20,0
Poliwrath MS+IW/DyP,384,40,0
Abomasnow (Shadow) PS+WBI/EB,450,40,0
Hippowdon (Shadow) SdA+WBR/EP,568,0,23
Drapion (Shadow) PSt+AT/Cr,303,20,0
Orthworm MSl+RT/Eq,717,40,73
Runerigus SC+RT/SB,309,20,0
Seismitoad MS+EP/IW,568,0,23
Steelix (Shadow) TF+PsF/Cr,642,20,48
Blastoise (Shadow) RO+HC/IB,580,0,27
Dudunsparce RO+BS/DR,660,40,54
Jirachi Cf+DD/AuS,613,20,38
Primeape KC+RF/CC,517,40,6
Regirock LO+SE/FB,505,0,2
Forretress (Shadow) VS+RT/ST,839,20,114
Stunfisk (Galarian) MS+RS/Eq,663,20,55
Grimmsnarl SkP+FoP/PR,356,0,0
Latias (Shadow) DB+MsB/AuS,426,20,0
Lugia DT+A/Fl,283,20,0
Sandslash (Alolan) PS+IP/DR,550,20,17
Gyarados (Shadow) DB+AT/Tw,346,20,0
Mandibuzz Sn+FoP/SB,258,0,0
Tapu Fini WG+S/NM,630,20,44
Articuno (Shadow) PS+IW/Hu,359,0,0
Cofagrigus SC+SB/DP,356,20,0
Sandslash (Alolan) (Shadow) PS+IP/DR,523,0,8
Gastrodon MSl+BS/EP,732,0,78
Skeledirge I+TSo/SB,300,0,0
Mantine WA+Tw/WP,338,0,0
Nidoqueen MSl+PF/EP,565,40,22
Bronzong Cf+WBW/Pbk,457,20,0
Greedent MS+BS/TBl,645,20,49
Oinkologne (Female) MSl+BS/TBl,660,0,54
Abomasnow PS+WBI/EB,544,20,15
Primeape (Shadow) KC+RF/IP,465,0,0
Zapdos TS+DrlP/Tb,412,20,0
Coalossal FS+RS/FmC,155,40,0
Machamp (Shadow) KC+CrC/RS,672,40,58
Spiritomb SkP+SB/RT,362,40,0
Ampharos VS+BrS/TBl,428,60,0
Bombirdier SkP+Fl/RT,305,20,0
Ludicolo A+WBW/EB,479,0,0
Umbreon Sn+FoP/LR,296,0,0
Solrock Psy+WBF/RS,328,20,0
Swampert (Shadow) MS+HC/Eq,794,20,99
Trevenant (Shadow) SC+SB/SeB,633,0,45
Zapdos (Shadow) TS+DrlP/Tb,562,20,21
Latias (Mega) DB+AuS/MsB,393,20,0
Giratina (Origin) SC+SB/DgP,310,20,0
Gourgeist (Super) I+SB/SeB,392,0,0
Cetitan PS+ISp/SP,419,20,0
Blaziken (Shadow) E+AuS/BB,172,40,0
Gliscor WA+Acr/NS,261,0,0
Slurpuff FW+EB/Ft,583,20,28
Trevenant SC+SB/SeB,497,0,0
