Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,562,0,22
Corviknight SdA+AC/Pbk,430,0,0
Registeel LO+FC/ZC,878,0,134
Florges FW+CW/DV,258,45,0
Grumpig Psy+DyP/SB,339,18,0
Giratina (Altered) DB+DC/SS,576,0,27
Dusknoir A+DyP/ShP,428,27,0
Corviknight (Shadow) SdA+AC/Pbk,492,0,0
Regidrago DB+DrE/VG,610,0,39
Dusknoir (Shadow) A+DyP/ShP,445,0,0
Moltres (Galarian) SkP+Fl/BrB,420,45,0
Clefable FW+MM/M,405,18,0
Walrein PS+ISp/Eq,621,0,43
Cresselia PC+GK/M,343,18,0
Lapras (Shadow) Psy+SpA/IB,398,9,0
Cradily Ac+RT/GK,283,27,0
Dondozo W+S/O,581,0,29
Kingdra DB+S/Sw,326,18,0
Walrein (Shadow) PS+ISp/Eq,525,0,9
Annihilape (Shadow) LK+RF/CC,422,9,0
Empoleon (Shadow) MSo+HC/DrlP,711,0,75
Malamar (Shadow) Psy+FoP/SP,361,45,0
Giratina (Altered) (Shadow) DB+DC/SS,615,9,41
Grumpig (Shadow) Psy+DyP/SB,286,27,0
Lickilicky RO+BS/SB,635,0,48
Annihilape LK+RF/CC,406,45,0
Forretress VS+RT/ST,288,18,0
Empoleon MSo+HC/DrlP,754,0,90
Blastoise RO+HC/SkB,539,0,14
Doublade SC+SSw/GB,357,45,0
Kingdra (Shadow) DB+S/Sw,421,18,0
Malamar Psy+FoP/SP,305,36,0
Togekiss Pk+Psh/AuS,265,36,0
Aromatisse FW+Psh/M,265,45,0
Oranguru Cf+BrS/TBl,269,18,0
Ninetales (Alolan) PS+WBI/CW,522,36,8
Feraligatr (Shadow) SC+HC/IB,452,45,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,514,0,5
Weezing (Galarian) FW+BrS/Sl,465,27,0
Milotic W+AT/Wr,497,27,0
Registeel (Shadow) LO+FC/ZC,737,0,84
Crustle FC+XS/RW,618,0,42
Guzzlord DT+BrS/DC,573,0,26
Turtonator I+BrS/DC,598,0,35
Drapion PSt+Cr/AT,638,0,49
Hydreigon (Shadow) DB+BrS/Fl,511,0,4
Sylveon FW+M/SB,366,18,0
Dragalge DT+AT/O,754,0,90
Tentacruel Ac+Sc/Pbk,411,36,0
Aurorus PS+WBI/MeB,745,0,87
Ninetales (Alolan) (Shadow) PS+WBI/CW,587,0,31
Cresselia (Shadow) PC+GK/M,280,18,0
Goodra DB+AT/PW,567,0,24
Malamar (Mega) Psy+FoP/SP/Psb+,303,0,0
Seaking Pk+DR/IW,395,36,0
Cobalion DK+SSw/SE,542,0,15
Kommo-o DT+ClS/UH,677,0,63
Latias DB+MsB/AuS,341,36,0
Miltank RO+BS/IB,635,0,48
Golisopod FC+XS/AJ,453,45,0
Melmetal TS+DbI/DyP,709,9,74
Milotic (Shadow) W+AT/Wr,598,0,35
Ninetales E+WBF/EB,389,45,0
Samurott FC+HC/Mh,635,0,48
Toucannon (Shadow) Pk+BBl/DrlP,100,45,0
Articuno PS+IW/Hu,181,27,0
Feraligatr SC+HC/IB,542,0,15
Raikou TS+WC/AuS,433,36,0
Tentacruel (Shadow) Ac+Sc/Pbk,473,9,0
Toucannon Pk+BBl/DrlP,53,45,0
Aurorus (Shadow) PS+WBI/MeB,703,0,72
Cradily (Shadow) Ac+RT/GK,319,27,0
Kyurem DB+G/DC,584,0,30
Primarina W+DV/HC,445,0,0
Swampert MS+HC/Eq,559,0,21
Altaria (Mega) DB+SA/M,550,0,18
Gyarados DB+AT/Tw,365,36,0
