Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,529,10,7
Corviknight SdA+AC/Pbk,756,5,61
Registeel LO+FC/ZC,592,40,22
Florges FW+CW/DV,613,5,27
Grumpig Psy+DyP/SB,400,35,0
Giratina (Altered) DB+DC/SS,335,35,0
Dusknoir A+DyP/ShP,386,25,0
Corviknight (Shadow) SdA+AC/Pbk,272,35,0
Regidrago DB+DrE/VG,521,0,5
Dusknoir (Shadow) A+DyP/ShP,554,80,13
Moltres (Galarian) SkP+Fl/BrB,395,45,0
Clefable FW+MM/M,584,5,20
Walrein PS+ISp/Eq,596,0,23
Cresselia PC+GK/M,647,5,35
Lapras (Shadow) Psy+SpA/IB,521,0,5
Cradily Ac+RT/GK,617,30,28
Dondozo W+S/O,500,15,0
Kingdra DB+S/Sw,558,0,14
Walrein (Shadow) PS+ISp/Eq,504,0,1
Annihilape (Shadow) LK+RF/CC,638,80,33
Empoleon (Shadow) MSo+HC/DrlP,313,25,0
Malamar (Shadow) Psy+FoP/SP,275,25,0
Giratina (Altered) (Shadow) DB+DC/SS,418,35,0
Grumpig (Shadow) Psy+DyP/SB,470,30,0
Lickilicky RO+BS/SB,390,20,0
Annihilape LK+RF/CC,668,90,40
Forretress VS+RT/ST,655,5,37
Empoleon MSo+HC/DrlP,546,0,11
Blastoise RO+HC/SkB,638,5,33
Doublade SC+SSw/GB,412,20,0
Kingdra (Shadow) DB+S/Sw,300,25,0
Malamar Psy+FoP/SP,302,45,0
Togekiss Pk+Psh/AuS,512,5,3
Aromatisse FW+Psh/M,424,0,0
Oranguru Cf+BrS/TBl,390,20,0
Ninetales (Alolan) PS+WBI/CW,487,0,0
Feraligatr (Shadow) SC+HC/IB,311,20,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,329,35,0
Weezing (Galarian) FW+BrS/Sl,275,35,0
Milotic W+AT/Wr,588,5,21
Registeel (Shadow) LO+FC/ZC,588,0,21
Crustle FC+XS/RW,270,35,0
Guzzlord DT+BrS/DC,463,0,0
Turtonator I+BrS/DC,485,0,0
Drapion PSt+Cr/AT,408,0,0
Hydreigon (Shadow) DB+BrS/Fl,203,15,0
Sylveon FW+M/SB,263,35,0
Dragalge DT+AT/O,275,35,0
Tentacruel Ac+Sc/Pbk,378,0,0
Aurorus PS+WBI/MeB,245,35,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,529,0,7
Cresselia (Shadow) PC+GK/M,609,10,26
Goodra DB+AT/PW,642,0,34
Malamar (Mega) Psy+FoP/SP,290,35,0
Seaking Pk+DR/IW,609,0,26
Cobalion DK+SSw/SE,865,0,87
Kommo-o DT+ClS/UH,295,35,0
Latias DB+MsB/AuS,474,30,0
Miltank RO+BS/IB,394,40,0
Golisopod FC+XS/AJ,542,5,10
Melmetal TS+DbI/DyP,542,0,10
Milotic (Shadow) W+AT/Wr,521,0,5
Ninetales E+WBF/EB,651,0,36
Samurott FC+HC/Mh,533,0,8
Toucannon (Shadow) Pk+BBl/DrlP,157,25,0
Articuno PS+IW/Hu,406,0,0
Feraligatr SC+HC/IB,267,25,0
Raikou TS+WC/AuS,529,0,7
Tentacruel (Shadow) Ac+Sc/Pbk,452,0,0
Toucannon Pk+BBl/DrlP,154,35,0
Aurorus (Shadow) PS+WBI/MeB,301,35,0
Cradily (Shadow) Ac+RT/GK,563,0,15
Kyurem DB+G/DC,309,35,0
Primarina W+DV/HC,332,35,0
Swampert MS+HC/Eq,659,0,38
Altaria (Mega) DB+SA/M,315,35,0
Gyarados DB+AT/Tw,605,0,25
Hippowdon SdA+WBR/EP,491,0,0
Raikou (Shadow) TS+WC/AuS,350,20,0
Steelix TF+PsF/Eq,496,20,0
Ninetales (Shadow) E+WBF/EB,330,35,0
Samurott (Shadow) FC+HC/Mh,414,45,0
Stunfisk TS+MB/D,497,5,0
Crustle (Shadow) FC+XS/RW,323,35,0
Poliwrath MS+IW/DyP,567,35,16
Abomasnow (Shadow) PS+WBI/EB,330,35,0
Hippowdon (Shadow) SdA+WBR/EP,307,35,0
Drapion (Shadow) PSt+AT/Cr,477,0,0
Orthworm MSl+RT/Eq,584,10,20
Runerigus SC+RT/SB,413,45,0
Seismitoad MS+EP/IW,638,0,33
Steelix (Shadow) TF+PsF/Cr,592,0,22
Blastoise (Shadow) RO+HC/IB,579,0,19
Dudunsparce RO+BS/DR,476,30,0
Jirachi Cf+DD/AuS,436,35,0
Primeape KC+RF/CC,384,35,0
Regirock LO+SE/FB,642,0,34
Forretress (Shadow) VS+RT/ST,516,0,4
Stunfisk (Galarian) MS+RS/Eq,600,0,24
Grimmsnarl SkP+FoP/PR,204,25,0
Latias (Shadow) DB+MsB/AuS,743,70,58
Lugia DT+A/Fl,617,5,28
Sandslash (Alolan) PS+IP/DR,617,0,28
Gyarados (Shadow) DB+AT/Tw,378,35,0
Mandibuzz Sn+FoP/SB,279,10,0
Tapu Fini WG+S/NM,680,5,43
Articuno (Shadow) PS+IW/Hu,496,0,0
Cofagrigus SC+SB/DP,456,45,0
Sandslash (Alolan) (Shadow) PS+IP/DR,529,0,7
Gastrodon MSl+BS/EP,495,0,0
Skeledirge I+TSo/SB,447,30,0
Mantine WA+Tw/WP,609,5,26
Nidoqueen MSl+PF/EP,425,0,0
Bronzong Cf+WBW/Pbk,613,0,27
Greedent MS+BS/TBl,395,30,0
Oinkologne (Female) MSl+BS/TBl,420,30,0
Abomasnow PS+WBI/EB,613,0,27
Primeape (Shadow) KC+RF/IP,465,30,0
Zapdos TS+DrlP/Tb,613,0,27
Coalossal FS+RS/FmC,437,0,0
Machamp (Shadow) KC+CrC/RS,655,0,37
Spiritomb SkP+SB/RT,334,45,0
Ampharos VS+BrS/TBl,310,35,0
Bombirdier SkP+Fl/RT,240,45,0
Ludicolo A+WBW/EB,264,35,0
Umbreon Sn+FoP/LR,365,10,0
Solrock Psy+WBF/RS,634,45,32
Swampert (Shadow) MS+HC/Eq,341,35,0
Trevenant (Shadow) SC+SB/SeB,617,20,28
Zapdos (Shadow) TS+DrlP/Tb,384,25,0
Latias (Mega) DB+AuS/MsB,651,80,36
Giratina (Origin) SC+SB/DgP,487,45,0
Gourgeist (Super) I+SB/SeB,407,35,0
Cetitan PS+ISp/SP,584,0,20
Blaziken (Shadow) E+AuS/BB,412,20,0
Gliscor WA+Acr/NS,301,45,0
Slurpuff FW+EB/Ft,621,5,29
Trevenant SC+SB/SeB,537,80,9
Hydreigon DB+BrS/DgP,163,15,0
