Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,752,0,91
Corviknight SdA+AC/Pbk,414,24,0
Registeel LO+FC/ZC,335,68,0
Florges FW+CW/DV,328,40,0
Grumpig Psy+DyP/SB,418,36,0
Giratina (Altered) DB+DC/SS,338,44,0
Dusknoir A+DyP/ShP,373,28,0
Corviknight (Shadow) SdA+AC/Pbk,316,60,0
Regidrago DB+DrE/VG,577,0,28
Dusknoir (Shadow) A+DyP/ShP,491,24,0
Moltres (Galarian) SkP+Fl/BrB,256,52,0
Clefable FW+MM/M,117,60,0
Walrein PS+ISp/Eq,655,0,56
Cresselia PC+GK/M,204,48,0
Lapras (Shadow) Psy+SpA/IB,716,0,78
Cradily Ac+RT/GK,638,0,50
Dondozo W+S/O,318,72,0
Kingdra DB+S/Sw,405,24,0
Walrein (Shadow) PS+ISp/Eq,630,28,47
Annihilape (Shadow) LK+RF/CC,705,0,74
Empoleon (Shadow) MSo+HC/DrlP,630,4,47
Malamar (Shadow) Psy+FoP/SP,461,0,0
Giratina (Altered) (Shadow) DB+DC/SS,430,40,0
Grumpig (Shadow) Psy+DyP/SB,271,36,0
Lickilicky RO+BS/SB,702,4,73
Annihilape LK+RF/CC,752,0,91
Forretress VS+RT/ST,288,76,0
Empoleon MSo+HC/DrlP,468,40,0
Blastoise RO+HC/SkB,364,48,0
Doublade SC+SSw/GB,386,8,0
Kingdra (Shadow) DB+S/Sw,486,36,0
Malamar Psy+FoP/SP,425,44,0
Togekiss Pk+Psh/AuS,419,24,0
Aromatisse FW+Psh/M,257,16,0
Oranguru Cf+BrS/TBl,541,8,15
Ninetales (Alolan) PS+WBI/CW,516,4,6
Feraligatr (Shadow) SC+HC/IB,566,40,24
Weezing (Galarian) (Shadow) FW+BrS/Sl,616,0,42
Weezing (Galarian) FW+BrS/Sl,672,0,62
Milotic W+AT/Wr,638,8,50
Registeel (Shadow) LO+FC/ZC,655,0,56
Crustle FC+XS/RW,100,40,0
Guzzlord DT+BrS/DC,622,4,44
Turtonator I+BrS/DC,577,0,28
Drapion PSt+Cr/AT,552,20,19
Hydreigon (Shadow) DB+BrS/Fl,686,0,67
Sylveon FW+M/SB,242,16,0
Dragalge DT+AT/O,583,4,30
Tentacruel Ac+Sc/Pbk,622,24,44
Aurorus PS+WBI/MeB,916,0,150
Ninetales (Alolan) (Shadow) PS+WBI/CW,189,80,0
Cresselia (Shadow) PC+GK/M,222,48,0
Goodra DB+AT/PW,622,0,44
Malamar (Mega) Psy+FoP/SP,444,40,0
Seaking Pk+DR/IW,450,40,0
Cobalion DK+SSw/SE,630,4,47
Kommo-o DT+ClS/UH,541,0,15
Latias DB+MsB/AuS,279,40,0
Miltank RO+BS/IB,641,8,51
Golisopod FC+XS/AJ,106,40,0
Melmetal TS+DbI/DyP,419,40,0
Milotic (Shadow) W+AT/Wr,600,4,36
Ninetales E+WBF/EB,572,4,26
Samurott FC+HC/Mh,380,16,0
Toucannon (Shadow) Pk+BBl/DrlP,605,12,38
Articuno PS+IW/Hu,334,40,0
Feraligatr SC+HC/IB,396,40,0
Raikou TS+WC/AuS,423,36,0
Tentacruel (Shadow) Ac+Sc/Pbk,611,0,40
Toucannon Pk+BBl/DrlP,421,32,0
Aurorus (Shadow) PS+WBI/MeB,902,0,145
Cradily (Shadow) Ac+RT/GK,569,0,25
Kyurem DB+G/DC,597,40,35
Primarina W+DV/HC,404,8,0
Swampert MS+HC/Eq,415,36,0
Altaria (Mega) DB+SA/M,294,20,0
Gyarados DB+AT/Tw,490,24,0
Hippowdon SdA+WBR/EP,636,4,49
