Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,393,15,0
Corviknight SdA+AC/Pbk,370,30,0
Registeel LO+FC/ZC,232,0,0
Florges FW+CW/DV,461,10,0
Grumpig Psy+DyP/SB,239,45,0
Giratina (Altered) DB+DC/SS,702,5,59
Dusknoir A+DyP/ShP,474,10,0
Corviknight (Shadow) SdA+AC/Pbk,481,5,0
Regidrago DB+DrE/VG,561,5,18
Dusknoir (Shadow) A+DyP/ShP,306,45,0
Moltres (Galarian) SkP+Fl/BrB,602,0,30
Clefable FW+MM/M,290,55,0
Walrein PS+ISp/Eq,387,40,0
Cresselia PC+GK/M,355,5,0
Lapras (Shadow) Psy+SpA/IB,352,20,0
Cradily Ac+RT/GK,205,45,0
Dondozo W+S/O,530,0,9
Kingdra DB+S/Sw,626,5,37
Walrein (Shadow) PS+ISp/Eq,370,0,0
Annihilape (Shadow) LK+RF/CC,636,0,40
Empoleon (Shadow) MSo+HC/DrlP,256,55,0
Malamar (Shadow) Psy+FoP/SP,571,0,21
Giratina (Altered) (Shadow) DB+DC/SS,547,5,14
Grumpig (Shadow) Psy+DyP/SB,260,35,0
Lickilicky RO+BS/SB,480,5,0
Annihilape LK+RF/CC,698,0,58
Forretress VS+RT/ST,199,35,0
Empoleon MSo+HC/DrlP,348,10,0
Blastoise RO+HC/SkB,328,30,0
Doublade SC+SSw/GB,324,65,0
Kingdra (Shadow) DB+S/Sw,654,0,45
Malamar Psy+FoP/SP,599,0,29
Togekiss Pk+Psh/AuS,558,0,17
Aromatisse FW+Psh/M,426,0,0
Oranguru Cf+BrS/TBl,376,0,0
Ninetales (Alolan) PS+WBI/CW,626,5,37
Feraligatr (Shadow) SC+HC/IB,481,10,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,207,0,0
Weezing (Galarian) FW+BrS/Sl,391,0,0
Milotic W+AT/Wr,371,30,0
Registeel (Shadow) LO+FC/ZC,305,0,0
Crustle FC+XS/RW,503,0,1
Guzzlord DT+BrS/DC,821,0,94
Turtonator I+BrS/DC,626,5,37
Drapion PSt+Cr/AT,437,0,0
Hydreigon (Shadow) DB+BrS/Fl,558,0,17
Sylveon FW+M/SB,298,55,0
Dragalge DT+AT/O,636,35,40
Tentacruel Ac+Sc/Pbk,230,0,0
Aurorus PS+WBI/MeB,729,0,67
Ninetales (Alolan) (Shadow) PS+WBI/CW,695,0,57
Cresselia (Shadow) PC+GK/M,330,0,0
Goodra DB+AT/PW,551,5,15
Malamar (Mega) Psy+FoP/SP,599,0,29
Seaking Pk+DR/IW,404,10,0
Cobalion DK+SSw/SE,640,5,41
