Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,530,4,9
Corviknight SdA+AC/Pbk,468,13,0
Registeel LO+FC/ZC,877,4,111
Florges FW+CW/DV,391,21,0
Grumpig Psy+DyP/SB,315,12,0
Giratina (Altered) DB+DC/SS,446,22,0
Dusknoir A+DyP/ShP,544,4,13
Corviknight (Shadow) SdA+AC/Pbk,503,4,1
Regidrago DB+DrE/VG,359,30,0
Dusknoir (Shadow) A+DyP/ShP,382,30,0
Moltres (Galarian) SkP+Fl/BrB,704,4,60
Clefable FW+MM/M,416,21,0
Walrein PS+ISp/Eq,497,21,0
Cresselia PC+GK/M,389,4,0
Lapras (Shadow) Psy+SpA/IB,666,3,49
Cradily Ac+RT/GK,704,4,60
Dondozo W+S/O,517,5,5
Kingdra DB+S/Sw,405,21,0
Walrein (Shadow) PS+ISp/Eq,707,3,61
Annihilape (Shadow) LK+RF/CC,372,12,0
Empoleon (Shadow) MSo+HC/DrlP,748,3,73
Malamar (Shadow) Psy+FoP/SP,366,29,0
Giratina (Altered) (Shadow) DB+DC/SS,534,4,10
Grumpig (Shadow) Psy+DyP/SB,339,29,0
Lickilicky RO+BS/SB,605,4,31
Annihilape LK+RF/CC,320,12,0
Forretress VS+RT/ST,340,30,0
Empoleon MSo+HC/DrlP,789,3,85
Blastoise RO+HC/SkB,503,31,1
Doublade SC+SSw/GB,397,21,0
Kingdra (Shadow) DB+S/Sw,653,3,45
Malamar Psy+FoP/SP,347,12,0
Togekiss Pk+Psh/AuS,389,3,0
Aromatisse FW+Psh/M,409,12,0
Oranguru Cf+BrS/TBl,156,29,0
Ninetales (Alolan) PS+WBI/CW,376,30,0
Feraligatr (Shadow) SC+HC/IB,493,21,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,425,3,0
Weezing (Galarian) FW+BrS/Sl,360,3,0
Milotic W+AT/Wr,619,4,35
Registeel (Shadow) LO+FC/ZC,877,4,111
Crustle FC+XS/RW,636,4,40
Guzzlord DT+BrS/DC,775,3,81
Turtonator I+BrS/DC,513,4,4
Drapion PSt+Cr/AT,629,4,38
Hydreigon (Shadow) DB+BrS/Fl,666,38,49
Sylveon FW+M/SB,458,4,0
Dragalge DT+AT/O,452,4,0
Tentacruel Ac+Sc/Pbk,428,13,0
Aurorus PS+WBI/MeB,748,3,73
Ninetales (Alolan) (Shadow) PS+WBI/CW,420,12,0
Cresselia (Shadow) PC+GK/M,468,4,0
Goodra DB+AT/PW,390,30,0
Malamar (Mega) Psy+FoP/SP,385,12,0
Seaking Pk+DR/IW,424,21,0
Cobalion DK+SSw/SE,775,3,81
Kommo-o DT+ClS/UH,408,30,0
Latias DB+MsB/AuS,422,30,0
Miltank RO+BS/IB,629,4,38
Golisopod FC+XS/AJ,534,4,10
Melmetal TS+DbI/DyP,829,3,97
Milotic (Shadow) W+AT/Wr,409,39,0
Ninetales E+WBF/EB,585,4,25
Samurott FC+HC/Mh,500,39,0
Toucannon (Shadow) Pk+BBl/DrlP,261,29,0
Articuno PS+IW/Hu,465,4,0
Feraligatr SC+HC/IB,399,21,0
Raikou TS+WC/AuS,440,12,0
Tentacruel (Shadow) Ac+Sc/Pbk,497,13,0
Toucannon Pk+BBl/DrlP,374,3,0
Aurorus (Shadow) PS+WBI/MeB,731,29,68
Cradily (Shadow) Ac+RT/GK,731,3,68
Kyurem DB+G/DC,653,3,45
Primarina W+DV/HC,544,4,13
Swampert MS+HC/Eq,564,4,19
Altaria (Mega) DB+SA/M,646,4,43
Gyarados DB+AT/Tw,353,21,0
Hippowdon SdA+WBR/EP,336,30,0
Raikou (Shadow) TS+WC/AuS,748,3,73
Steelix TF+PsF/Eq,591,4,27
Ninetales (Shadow) E+WBF/EB,446,21,0
Samurott (Shadow) FC+HC/Mh,823,3,95
Stunfisk TS+MB/D,441,13,0
Crustle (Shadow) FC+XS/RW,687,30,55
Poliwrath MS+IW/DyP,547,4,14
Abomasnow (Shadow) PS+WBI/EB,707,3,61
Hippowdon (Shadow) SdA+WBR/EP,459,30,0
Drapion (Shadow) PSt+AT/Cr,547,4,14
Orthworm MSl+RT/Eq,656,4,46
Runerigus SC+RT/SB,460,13,0
Seismitoad MS+EP/IW,436,31,0
Steelix (Shadow) TF+PsF/Cr,517,4,5
Blastoise (Shadow) RO+HC/IB,554,4,16
Dudunsparce RO+BS/DR,884,3,113
Jirachi Cf+DD/AuS,361,20,0
Primeape KC+RF/CC,500,3,0
Regirock LO+SE/FB,880,4,112
Forretress (Shadow) VS+RT/ST,423,30,0
Stunfisk (Galarian) MS+RS/Eq,721,4,65
Grimmsnarl SkP+FoP/PR,666,30,49
Latias (Shadow) DB+MsB/AuS,585,30,25
Lugia DT+A/Fl,420,13,0
Sandslash (Alolan) PS+IP/DR,748,38,73
Gyarados (Shadow) DB+AT/Tw,378,12,0
Mandibuzz Sn+FoP/SB,639,14,41
Tapu Fini WG+S/NM,496,31,0
Articuno (Shadow) PS+IW/Hu,588,4,26
Cofagrigus SC+SB/DP,646,4,43
Sandslash (Alolan) (Shadow) PS+IP/DR,731,29,68
Gastrodon MSl+BS/EP,581,4,24
Skeledirge I+TSo/SB,571,4,21
Mantine WA+Tw/WP,389,21,0
Nidoqueen MSl+PF/EP,455,48,0
Bronzong Cf+WBW/Pbk,361,38,0
Greedent MS+BS/TBl,670,4,50
Oinkologne (Female) MSl+BS/TBl,673,39,51
Abomasnow PS+WBI/EB,748,3,73
Primeape (Shadow) KC+RF/IP,500,3,0
Zapdos TS+DrlP/Tb,365,12,0
Coalossal FS+RS/FmC,622,4,36
Machamp (Shadow) KC+CrC/RS,707,3,61
Spiritomb SkP+SB/RT,704,4,60
Ampharos VS+BrS/TBl,449,30,0
Bombirdier SkP+Fl/RT,646,4,43
Ludicolo A+WBW/EB,619,4,35
Umbreon Sn+FoP/LR,778,4,82
Solrock Psy+WBF/RS,453,12,0
Swampert (Shadow) MS+HC/Eq,829,3,97
Trevenant (Shadow) SC+SB/SeB,416,21,0
Zapdos (Shadow) TS+DrlP/Tb,462,12,0
Latias (Mega) DB+AuS/MsB,487,30,0
Giratina (Origin) SC+SB/DgP,646,4,43
Gourgeist (Super) I+SB/SeB,666,4,49
Cetitan PS+ISp/SP,748,3,73
Blaziken (Shadow) E+AuS/BB,748,3,73
Gliscor WA+Acr/NS,423,30,0
Slurpuff FW+EB/Ft,433,21,0
Trevenant SC+SB/SeB,357,21,0
Hydreigon DB+BrS/DgP,666,3,49
Lunatone Psy+WBI/RS,453,12,0
Ampharos (Shadow) VS+BrS/TBl,646,3,43
Gallade (Shadow) PC+CC/LB,625,3,37
Politoed MS+WBW/Eq,646,4,43
Politoed (Shadow) MS+WBW/Eq,420,21,0
Poliwrath (Shadow) MS+IW/DyP,406,39,0
Zeraora VS+PF/WC,666,3,49
Rapidash (Shadow) I+WC/DR,554,3,16
Talonflame I+Fl/BrB,585,4,25
Gourgeist (Average) I+SB/SeB,666,4,49
Virizion DK+LB/SSw,339,39,0
Drifblim H+IW/SB,435,4,0
Gourgeist (Large) I+SB/SeB,666,4,49
Rapidash I+WC/DR,693,3,57
Dodrio Pk+DrlP/BrB,290,38,0
Uxie Cf+Sw/FS,398,38,0
Nidoqueen (Shadow) MSl+PF/EP,372,39,0
Regice LO+T/Bl,877,4,111
Magnezone VS+WC/MrS,687,3,55
Mawile (Mega) FW+VG/IH,392,12,0
Pelipper WA+WBW/Hu,327,12,0
Toxicroak (Shadow) PSt+DyP/SB,443,21,0
Xerneas Geo+CC/M,377,30,0
Flamigo WA+UH/BrB,393,21,0
Golurk (Shadow) A+ShP/DyP,424,12,0
Conkeldurr (Shadow) FPm+DyP/BrS,534,3,10
Drifblim (Shadow) H+SB/IW,693,4,57
Heracross FC+UH/RT,506,4,2
Latios (Shadow) DB+AuS/LrP,653,3,45
Pangoro KC+CC/NS,748,3,73
Dragonite (Shadow) DB+TP/SP,465,30,0
Skuntank (Shadow) PJ+Cr/TBl,433,21,0
Bellossom (Shadow) Ac+LB/DG,423,12,0
Lucario FPm+AuS/SB,588,38,26
Perrserker SC+CC/FoP,748,3,73
Throh LK+FB/BS,488,13,0
Yveltal SkP+DP/ObW,646,4,43
Garganacl MS+RB/RT,693,4,57
Regirock (Shadow) LO+SE/FB,908,3,120
Skuntank PJ+Cr/TBl,397,39,0
Palossand A+SB/ST,506,4,2
Genesect (Shock) FC+XS/TBS,738,3,70
Machamp KC+CrC/RS,500,30,0
Victini Cf+VC/Psh,301,20,0
Decidueye (Hisuian) PC+AuS/TBl,417,12,0
Electivire (Shadow) TS+WC/IP,748,3,73
Electrode (Hisuian) TS+WC/EB,447,21,0
Gallade PC+CC/LB,424,3,0
Genesect (Burn) FC+XS/TBB,738,3,70
Gourgeist (Small) I+SB/SeB,666,4,49
Greninja (Shadow) WSh+HC/NS,802,38,89
Toxicroak PSt+DyP/SB,372,21,0
Cofagrigus (Shadow) SC+SB/DP,588,4,26
Starmie (Shadow) Psy+AJ/PG,162,11,0
Latios DB+AuS/LrP,585,30,25
Slowbro Cf+DrP/IB,279,3,0
Victreebel (Shadow) Ac+LB/SlB,419,12,0
Amoonguss (Shadow) A+FoP/GK,581,4,24
Avalugg IF+IW/Cr,642,3,42
Genesect (Chill) FC+XS/TBC,738,3,70
Hawlucha LK+FlP/AA,340,21,0
Victreebel Ac+LB/SlB,353,12,0
Blaziken E+AuS/BB,789,3,85
Conkeldurr FPm+DyP/BrS,517,30,5
Magnezone (Shadow) VS+WC/MrS,625,38,37
Mew SC+Psh/WC,373,21,0
Barbaracle FC+CrC/SE,823,3,95
Dhelmise SC+SB/BrS,391,21,0
Reshiram (Shadow) DB+FuF/SE,666,3,49
Electivire TS+WC/IP,789,3,85
Flygon (Shadow) DT+Tw/ST,653,3,45
Abomasnow (Mega) PS+WBI/EB,707,3,61
Camerupt I+EP/RT,544,39,13
Gholdengo H+SB/PG,693,4,57
Oinkologne MSl+BS/TBl,748,3,73
Starmie Psy+AJ/PG,388,29,0
Armarouge I+Psh/FmC,450,30,0
Golurk A+ShP/DyP,506,4,2
