Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,545,0,14
Corviknight SdA+AC/Pbk,411,12,0
Registeel LO+FC/ZC,311,36,0
Florges FW+CW/DV,300,36,0
Grumpig Psy+DyP/SB,728,0,70
Giratina (Altered) DB+DC/SS,633,0,41
Dusknoir A+DyP/ShP,529,44,9
Corviknight (Shadow) SdA+AC/Pbk,352,16,0
Regidrago DB+DrE/VG,394,40,0
Dusknoir (Shadow) A+DyP/ShP,503,20,1
Moltres (Galarian) SkP+Fl/BrB,370,44,0
Clefable FW+MM/M,198,60,0
Walrein PS+ISp/Eq,492,0,0
Cresselia PC+GK/M,535,0,11
Lapras (Shadow) Psy+SpA/IB,495,16,0
Cradily Ac+RT/GK,452,32,0
Dondozo W+S/O,475,40,0
Kingdra DB+S/Sw,454,40,0
Walrein (Shadow) PS+ISp/Eq,380,36,0
Annihilape (Shadow) LK+RF/CC,334,40,0
Empoleon (Shadow) MSo+HC/DrlP,392,40,0
Malamar (Shadow) Psy+FoP/SP,288,80,0
Giratina (Altered) (Shadow) DB+DC/SS,452,40,0
Grumpig (Shadow) Psy+DyP/SB,696,0,60
Lickilicky RO+BS/SB,492,24,0
Annihilape LK+RF/CC,689,60,58
Forretress VS+RT/ST,426,24,0
Empoleon MSo+HC/DrlP,357,40,0
Blastoise RO+HC/SkB,427,28,0
Doublade SC+SSw/GB,474,40,0
Kingdra (Shadow) DB+S/Sw,464,32,0
Malamar Psy+FoP/SP,558,0,18
Togekiss Pk+Psh/AuS,591,0,28
Aromatisse FW+Psh/M,191,60,0
Oranguru Cf+BrS/TBl,803,0,93
Ninetales (Alolan) PS+WBI/CW,287,80,0
Feraligatr (Shadow) SC+HC/IB,522,0,7
Weezing (Galarian) (Shadow) FW+BrS/Sl,486,28,0
Weezing (Galarian) FW+BrS/Sl,465,28,0
Milotic W+AT/Wr,614,0,35
Registeel (Shadow) LO+FC/ZC,359,80,0
Crustle FC+XS/RW,203,40,0
Guzzlord DT+BrS/DC,180,12,0
Turtonator I+BrS/DC,542,0,13
Drapion PSt+Cr/AT,578,16,24
Hydreigon (Shadow) DB+BrS/Fl,336,32,0
Sylveon FW+M/SB,242,68,0
Dragalge DT+AT/O,565,24,20
Tentacruel Ac+Sc/Pbk,620,0,37
Aurorus PS+WBI/MeB,348,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,287,80,0
Cresselia (Shadow) PC+GK/M,627,0,39
Goodra DB+AT/PW,529,0,9
Malamar (Mega) Psy+FoP/SP,552,0,16
Seaking Pk+DR/IW,660,0,49
Cobalion DK+SSw/SE,299,56,0
Kommo-o DT+ClS/UH,790,28,89
Latias DB+MsB/AuS,542,0,13
Miltank RO+BS/IB,588,16,27
Golisopod FC+XS/AJ,216,40,0
Melmetal TS+DbI/DyP,478,8,0
Milotic (Shadow) W+AT/Wr,418,36,0
Ninetales E+WBF/EB,584,0,26
Samurott FC+HC/Mh,174,40,0
Toucannon (Shadow) Pk+BBl/DrlP,578,4,24
Articuno PS+IW/Hu,406,20,0
Feraligatr SC+HC/IB,611,0,34
Raikou TS+WC/AuS,473,36,0
Tentacruel (Shadow) Ac+Sc/Pbk,519,40,6
Toucannon Pk+BBl/DrlP,399,20,0
Aurorus (Shadow) PS+WBI/MeB,387,16,0
Cradily (Shadow) Ac+RT/GK,402,36,0
Kyurem DB+G/DC,406,40,0
Primarina W+DV/HC,393,28,0
Swampert MS+HC/Eq,406,36,0
Altaria (Mega) DB+SA/M,407,32,0
Gyarados DB+AT/Tw,513,0,4
Hippowdon SdA+WBR/EP,598,0,30
Raikou (Shadow) TS+WC/AuS,558,4,18
Steelix TF+PsF/Eq,444,20,0
Ninetales (Shadow) E+WBF/EB,267,72,0
Samurott (Shadow) FC+HC/Mh,231,40,0
Stunfisk TS+MB/D,568,36,21
Crustle (Shadow) FC+XS/RW,203,40,0
Poliwrath MS+IW/DyP,699,0,61
Abomasnow (Shadow) PS+WBI/EB,248,80,0
Hippowdon (Shadow) SdA+WBR/EP,558,0,18
Drapion (Shadow) PSt+AT/Cr,199,80,0
Orthworm MSl+RT/Eq,506,0,2
Runerigus SC+RT/SB,581,0,25
Seismitoad MS+EP/IW,643,0,44
Steelix (Shadow) TF+PsF/Cr,535,0,11
Blastoise (Shadow) RO+HC/IB,627,0,39
Dudunsparce RO+BS/DR,617,12,36
Jirachi Cf+DD/AuS,741,0,74
Primeape KC+RF/CC,673,8,53
Regirock LO+SE/FB,459,12,0
Forretress (Shadow) VS+RT/ST,640,0,43
Stunfisk (Galarian) MS+RS/Eq,422,40,0
Grimmsnarl SkP+FoP/PR,252,40,0
Latias (Shadow) DB+MsB/AuS,565,16,20
Lugia DT+A/Fl,362,40,0
Sandslash (Alolan) PS+IP/DR,472,0,0
Gyarados (Shadow) DB+AT/Tw,604,12,32
Mandibuzz Sn+FoP/SB,295,16,0
Tapu Fini WG+S/NM,496,8,0
Articuno (Shadow) PS+IW/Hu,346,32,0
Cofagrigus SC+SB/DP,581,0,25
Sandslash (Alolan) (Shadow) PS+IP/DR,591,0,28
Gastrodon MSl+BS/EP,630,8,40
Skeledirge I+TSo/SB,447,16,0
Mantine WA+Tw/WP,493,16,0
Nidoqueen MSl+PF/EP,312,72,0
Bronzong Cf+WBW/Pbk,725,0,69
Greedent MS+BS/TBl,465,24,0
Oinkologne (Female) MSl+BS/TBl,545,20,14
Abomasnow PS+WBI/EB,248,80,0
Primeape (Shadow) KC+RF/IP,650,4,46
Zapdos TS+DrlP/Tb,493,36,0
Coalossal FS+RS/FmC,486,40,0
Machamp (Shadow) KC+CrC/RS,660,4,49
Spiritomb SkP+SB/RT,259,40,0
Ampharos VS+BrS/TBl,584,0,26
Bombirdier SkP+Fl/RT,213,4,0
Ludicolo A+WBW/EB,630,0,40
Umbreon Sn+FoP/LR,296,16,0
Solrock Psy+WBF/RS,718,0,67
