Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,380,21,0
Corviknight SdA+AC/Pbk,565,10,28
Registeel LO+FC/ZC,305,34,0
Florges FW+CW/DV,248,19,0
Grumpig Psy+DyP/SB,672,0,74
Giratina (Altered) DB+DC/SS,660,8,69
Dusknoir A+DyP/ShP,706,45,89
Corviknight (Shadow) SdA+AC/Pbk,579,2,34
Regidrago DB+DrE/VG,420,13,0
Dusknoir (Shadow) A+DyP/ShP,841,3,147
Moltres (Galarian) SkP+Fl/BrB,433,9,0
Clefable FW+MM/M,251,19,0
Walrein PS+ISp/Eq,270,19,0
Cresselia PC+GK/M,579,2,34
Lapras (Shadow) Psy+SpA/IB,415,8,0
Cradily Ac+RT/GK,263,8,0
Dondozo W+S/O,390,47,0
Kingdra DB+S/Sw,486,21,0
Walrein (Shadow) PS+ISp/Eq,115,43,0
Annihilape (Shadow) LK+RF/CC,494,29,0
Empoleon (Shadow) MSo+HC/DrlP,370,19,0
Malamar (Shadow) Psy+FoP/SP,741,5,104
Giratina (Altered) (Shadow) DB+DC/SS,544,0,19
Grumpig (Shadow) Psy+DyP/SB,767,42,115
Lickilicky RO+BS/SB,304,54,0
Annihilape LK+RF/CC,334,29,0
Forretress VS+RT/ST,315,21,0
Empoleon MSo+HC/DrlP,516,8,7
Blastoise RO+HC/SkB,415,8,0
Doublade SC+SSw/GB,737,24,102
Kingdra (Shadow) DB+S/Sw,362,29,0
Malamar Psy+FoP/SP,683,44,79
Togekiss Pk+Psh/AuS,442,8,0
Aromatisse FW+Psh/M,252,19,0
Oranguru Cf+BrS/TBl,655,9,67
Ninetales (Alolan) PS+WBI/CW,227,6,0
Feraligatr (Shadow) SC+HC/IB,389,55,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,312,16,0
Weezing (Galarian) FW+BrS/Sl,261,45,0
Milotic W+AT/Wr,368,0,0
Registeel (Shadow) LO+FC/ZC,407,34,0
Crustle FC+XS/RW,310,45,0
Guzzlord DT+BrS/DC,402,22,0
Turtonator I+BrS/DC,415,0,0
Drapion PSt+Cr/AT,444,22,0
Hydreigon (Shadow) DB+BrS/Fl,486,2,0
Sylveon FW+M/SB,230,19,0
Dragalge DT+AT/O,411,0,0
Tentacruel Ac+Sc/Pbk,366,34,0
Aurorus PS+WBI/MeB,107,43,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,120,61,0
Cresselia (Shadow) PC+GK/M,727,8,98
Goodra DB+AT/PW,483,34,0
Malamar (Mega) Psy+FoP/SP,681,4,78
Seaking Pk+DR/IW,340,21,0
Cobalion DK+SSw/SE,234,45,0
Kommo-o DT+ClS/UH,478,47,0
Latias DB+MsB/AuS,616,29,50
Miltank RO+BS/IB,198,47,0
Golisopod FC+XS/AJ,333,34,0
Melmetal TS+DbI/DyP,387,0,0
Milotic (Shadow) W+AT/Wr,318,24,0
Ninetales E+WBF/EB,446,8,0
Samurott FC+HC/Mh,506,0,3
Toucannon (Shadow) Pk+BBl/DrlP,367,21,0
Articuno PS+IW/Hu,262,0,0
Feraligatr SC+HC/IB,527,0,12
Raikou TS+WC/AuS,374,37,0
Tentacruel (Shadow) Ac+Sc/Pbk,428,13,0
Toucannon Pk+BBl/DrlP,443,2,0
Aurorus (Shadow) PS+WBI/MeB,133,43,0
Cradily (Shadow) Ac+RT/GK,316,8,0
Kyurem DB+G/DC,244,19,0
Primarina W+DV/HC,421,0,0
Swampert MS+HC/Eq,565,13,28
Altaria (Mega) DB+SA/M,269,19,0
Gyarados DB+AT/Tw,597,5,42
Hippowdon SdA+WBR/EP,489,34,0
Raikou (Shadow) TS+WC/AuS,377,22,0
Steelix TF+PsF/Eq,312,8,0
Ninetales (Shadow) E+WBF/EB,358,42,0
