Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,361,26,0
Corviknight SdA+AC/Pbk,318,18,0
Registeel LO+FC/ZC,709,7,68
Florges FW+CW/DV,451,15,0
Grumpig Psy+DyP/SB,248,38,0
Giratina (Altered) DB+DC/SS,311,4,0
Dusknoir A+DyP/ShP,390,15,0
Corviknight (Shadow) SdA+AC/Pbk,375,18,0
Regidrago DB+DrE/VG,373,15,0
Dusknoir (Shadow) A+DyP/ShP,457,15,0
Moltres (Galarian) SkP+Fl/BrB,246,26,0
Clefable FW+MM/M,232,26,0
Walrein PS+ISp/Eq,518,16,6
Cresselia PC+GK/M,370,4,0
Lapras (Shadow) Psy+SpA/IB,793,4,95
Cradily Ac+RT/GK,675,5,57
Dondozo W+S/O,799,3,97
Kingdra DB+S/Sw,549,3,16
Walrein (Shadow) PS+ISp/Eq,442,2,0
Annihilape (Shadow) LK+RF/CC,494,3,0
Empoleon (Shadow) MSo+HC/DrlP,268,39,0
Malamar (Shadow) Psy+FoP/SP,358,26,0
Giratina (Altered) (Shadow) DB+DC/SS,267,27,0
Grumpig (Shadow) Psy+DyP/SB,286,26,0
Lickilicky RO+BS/SB,759,40,84
Annihilape LK+RF/CC,411,15,0
Forretress VS+RT/ST,697,9,64
Empoleon MSo+HC/DrlP,549,4,16
Blastoise RO+HC/SkB,703,3,66
Doublade SC+SSw/GB,354,15,0
Kingdra (Shadow) DB+S/Sw,617,3,38
Malamar Psy+FoP/SP,477,3,0
Togekiss Pk+Psh/AuS,167,2,0
Aromatisse FW+Psh/M,252,26,0
Oranguru Cf+BrS/TBl,483,5,0
Ninetales (Alolan) PS+WBI/CW,322,38,0
Feraligatr (Shadow) SC+HC/IB,697,26,64
Weezing (Galarian) (Shadow) FW+BrS/Sl,190,14,0
Weezing (Galarian) FW+BrS/Sl,193,38,0
Milotic W+AT/Wr,731,3,75
Registeel (Shadow) LO+FC/ZC,682,40,59
Crustle FC+XS/RW,583,15,27
Guzzlord DT+BrS/DC,848,16,113
Turtonator I+BrS/DC,144,51,0
Drapion PSt+Cr/AT,586,17,28
Hydreigon (Shadow) DB+BrS/Fl,413,2,0
Sylveon FW+M/SB,248,26,0
Dragalge DT+AT/O,282,39,0
Tentacruel Ac+Sc/Pbk,543,4,14
Aurorus PS+WBI/MeB,614,14,37
Ninetales (Alolan) (Shadow) PS+WBI/CW,335,14,0
Cresselia (Shadow) PC+GK/M,321,3,0
Goodra DB+AT/PW,706,5,67
Malamar (Mega) Psy+FoP/SP,486,3,0
Seaking Pk+DR/IW,372,26,0
Cobalion DK+SSw/SE,768,4,87
Kommo-o DT+ClS/UH,405,3,0
Latias DB+MsB/AuS,224,26,0
Miltank RO+BS/IB,694,40,63
Golisopod FC+XS/AJ,478,15,0
Melmetal TS+DbI/DyP,777,4,90
Milotic (Shadow) W+AT/Wr,679,3,58
Ninetales E+WBF/EB,248,26,0
Samurott FC+HC/Mh,620,3,39
Toucannon (Shadow) Pk+BBl/DrlP,201,39,0
Articuno PS+IW/Hu,271,3,0
Feraligatr SC+HC/IB,567,3,22
Raikou TS+WC/AuS,759,3,84
Tentacruel (Shadow) Ac+Sc/Pbk,417,3,0
Toucannon Pk+BBl/DrlP,179,39,0
Aurorus (Shadow) PS+WBI/MeB,774,2,89
Cradily (Shadow) Ac+RT/GK,648,28,48
Kyurem DB+G/DC,580,4,26
Primarina W+DV/HC,574,3,24
Swampert MS+HC/Eq,833,2,108
Altaria (Mega) DB+SA/M,223,26,0
Gyarados DB+AT/Tw,691,3,62
Hippowdon SdA+WBR/EP,796,3,96
Raikou (Shadow) TS+WC/AuS,719,4,71
Steelix TF+PsF/Eq,648,5,48
Ninetales (Shadow) E+WBF/EB,430,16,0
Samurott (Shadow) FC+HC/Mh,679,14,58
Stunfisk TS+MB/D,836,3,109
Crustle (Shadow) FC+XS/RW,574,3,24
Poliwrath MS+IW/DyP,543,4,14
Abomasnow (Shadow) PS+WBI/EB,512,4,4
Hippowdon (Shadow) SdA+WBR/EP,774,3,89
Drapion (Shadow) PSt+AT/Cr,503,5,1
Orthworm MSl+RT/Eq,783,17,92
Runerigus SC+RT/SB,638,3,45
Seismitoad MS+EP/IW,743,3,79
Steelix (Shadow) TF+PsF/Cr,623,28,40
Blastoise (Shadow) RO+HC/IB,635,3,44
Dudunsparce RO+BS/DR,830,4,107
Jirachi Cf+DD/AuS,246,26,0
Primeape KC+RF/CC,753,14,82
