Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,357,41,0
Corviknight SdA+AC/Pbk,383,34,0
Registeel LO+FC/ZC,367,1,0
Florges FW+CW/DV,374,34,0
Grumpig Psy+DyP/SB,520,6,7
Giratina (Altered) DB+DC/SS,562,13,21
Dusknoir A+DyP/ShP,514,6,5
Corviknight (Shadow) SdA+AC/Pbk,455,34,0
Regidrago DB+DrE/VG,462,34,0
Dusknoir (Shadow) A+DyP/ShP,365,2,0
Moltres (Galarian) SkP+Fl/BrB,88,49,0
Clefable FW+MM/M,340,20,0
Walrein PS+ISp/Eq,327,23,0
Cresselia PC+GK/M,693,1,65
Lapras (Shadow) Psy+SpA/IB,305,9,0
Cradily Ac+RT/GK,327,41,0
Dondozo W+S/O,645,4,49
Kingdra DB+S/Sw,529,4,10
Walrein (Shadow) PS+ISp/Eq,337,2,0
Annihilape (Shadow) LK+RF/CC,675,6,59
Empoleon (Shadow) MSo+HC/DrlP,562,6,21
Malamar (Shadow) Psy+FoP/SP,294,9,0
Giratina (Altered) (Shadow) DB+DC/SS,517,6,6
Grumpig (Shadow) Psy+DyP/SB,324,2,0
Lickilicky RO+BS/SB,385,4,0
Annihilape LK+RF/CC,732,6,78
Forretress VS+RT/ST,538,5,13
Empoleon MSo+HC/DrlP,462,20,0
Blastoise RO+HC/SkB,630,4,44
Doublade SC+SSw/GB,595,6,32
Kingdra (Shadow) DB+S/Sw,633,13,45
Malamar Psy+FoP/SP,408,20,0
Togekiss Pk+Psh/AuS,406,20,0
Aromatisse FW+Psh/M,363,34,0
Oranguru Cf+BrS/TBl,362,30,0
Ninetales (Alolan) PS+WBI/CW,354,13,0
Feraligatr (Shadow) SC+HC/IB,154,49,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,408,6,0
Weezing (Galarian) FW+BrS/Sl,387,20,0
Milotic W+AT/Wr,684,4,62
Registeel (Shadow) LO+FC/ZC,458,1,0
Crustle FC+XS/RW,416,20,0
Guzzlord DT+BrS/DC,228,13,0
Turtonator I+BrS/DC,376,6,0
Drapion PSt+Cr/AT,281,20,0
Hydreigon (Shadow) DB+BrS/Fl,100,42,0
Sylveon FW+M/SB,381,34,0
Dragalge DT+AT/O,442,34,0
Tentacruel Ac+Sc/Pbk,355,20,0
Aurorus PS+WBI/MeB,310,9,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,246,9,0
Cresselia (Shadow) PC+GK/M,648,20,50
Goodra DB+AT/PW,517,1,6
Malamar (Mega) Psy+FoP/SP,333,30,0
Seaking Pk+DR/IW,404,37,0
Cobalion DK+SSw/SE,642,5,48
Kommo-o DT+ClS/UH,412,20,0
Latias DB+MsB/AuS,526,6,9
Miltank RO+BS/IB,384,11,0
Golisopod FC+XS/AJ,482,20,0
Melmetal TS+DbI/DyP,630,1,44
Milotic (Shadow) W+AT/Wr,625,4,42
Ninetales E+WBF/EB,389,6,0
Samurott FC+HC/Mh,544,27,15
Toucannon (Shadow) Pk+BBl/DrlP,141,35,0
Articuno PS+IW/Hu,343,6,0
Feraligatr SC+HC/IB,383,16,0
Raikou TS+WC/AuS,842,13,115
Tentacruel (Shadow) Ac+Sc/Pbk,390,6,0
Toucannon Pk+BBl/DrlP,245,2,0
Aurorus (Shadow) PS+WBI/MeB,364,9,0
Cradily (Shadow) Ac+RT/GK,589,1,30
Kyurem DB+G/DC,448,20,0
Primarina W+DV/HC,627,4,43
Swampert MS+HC/Eq,821,9,108
Altaria (Mega) DB+SA/M,432,27,0
Gyarados DB+AT/Tw,660,20,54
Hippowdon SdA+WBR/EP,595,4,32
Raikou (Shadow) TS+WC/AuS,928,6,144
Steelix TF+PsF/Eq,660,5,54
Ninetales (Shadow) E+WBF/EB,462,6,0
Samurott (Shadow) FC+HC/Mh,687,6,63
Stunfisk TS+MB/D,744,4,82
Crustle (Shadow) FC+XS/RW,286,2,0
Poliwrath MS+IW/DyP,440,25,0
Abomasnow (Shadow) PS+WBI/EB,232,2,0
Hippowdon (Shadow) SdA+WBR/EP,553,34,18
Drapion (Shadow) PSt+AT/Cr,297,13,0
Orthworm MSl+RT/Eq,696,5,66
Runerigus SC+RT/SB,176,49,0
Seismitoad MS+EP/IW,511,4,4
Steelix (Shadow) TF+PsF/Cr,601,1,34
Blastoise (Shadow) RO+HC/IB,445,44,0
Dudunsparce RO+BS/DR,592,25,31
Jirachi Cf+DD/AuS,651,6,51
Primeape KC+RF/CC,482,6,0
Regirock LO+SE/FB,336,27,0
Forretress (Shadow) VS+RT/ST,493,8,0
Stunfisk (Galarian) MS+RS/Eq,630,15,44
Grimmsnarl SkP+FoP/PR,51,42,0
Latias (Shadow) DB+MsB/AuS,375,9,0
Lugia DT+A/Fl,601,20,34
Sandslash (Alolan) PS+IP/DR,419,20,0
Gyarados (Shadow) DB+AT/Tw,654,6,52
Mandibuzz Sn+FoP/SB,179,27,0
Tapu Fini WG+S/NM,648,4,50
Articuno (Shadow) PS+IW/Hu,421,6,0
Cofagrigus SC+SB/DP,176,49,0
Sandslash (Alolan) (Shadow) PS+IP/DR,250,9,0
Gastrodon MSl+BS/EP,729,37,77
Skeledirge I+TSo/SB,283,9,0
Mantine WA+Tw/WP,416,34,0
Nidoqueen MSl+PF/EP,577,1,26
Bronzong Cf+WBW/Pbk,794,6,99
Greedent MS+BS/TBl,589,6,30
Oinkologne (Female) MSl+BS/TBl,604,6,35
Abomasnow PS+WBI/EB,390,13,0
Primeape (Shadow) KC+RF/IP,678,6,60
Zapdos TS+DrlP/Tb,598,6,33
Coalossal FS+RS/FmC,286,20,0
Machamp (Shadow) KC+CrC/RS,711,6,71
Spiritomb SkP+SB/RT,440,6,0
Ampharos VS+BrS/TBl,485,20,0
Bombirdier SkP+Fl/RT,92,49,0
Ludicolo A+WBW/EB,440,27,0
Umbreon Sn+FoP/LR,172,37,0
Solrock Psy+WBF/RS,639,6,47
Swampert (Shadow) MS+HC/Eq,791,2,98
Trevenant (Shadow) SC+SB/SeB,389,9,0
Zapdos (Shadow) TS+DrlP/Tb,505,6,2
Latias (Mega) DB+AuS/MsB,502,6,1
Giratina (Origin) SC+SB/DgP,197,49,0
Gourgeist (Super) I+SB/SeB,267,9,0
Cetitan PS+ISp/SP,385,6,0
Blaziken (Shadow) E+AuS/BB,116,42,0
Gliscor WA+Acr/NS,115,49,0
Slurpuff FW+EB/Ft,387,34,0
Trevenant SC+SB/SeB,327,9,0
Hydreigon DB+BrS/DgP,320,13,0
Lunatone Psy+WBI/RS,639,6,47
Ampharos (Shadow) VS+BrS/TBl,663,6,55
Gallade (Shadow) PC+CC/LB,761,6,88
Politoed MS+WBW/Eq,744,4,82
Politoed (Shadow) MS+WBW/Eq,708,34,70
Poliwrath (Shadow) MS+IW/DyP,322,30,0
Zeraora VS+PF/WC,794,6,99
Rapidash (Shadow) I+WC/DR,324,9,0
Talonflame I+Fl/BrB,205,9,0
Gourgeist (Average) I+SB/SeB,272,9,0
Virizion DK+LB/SSw,589,5,30
Drifblim H+IW/SB,250,2,0
Gourgeist (Large) I+SB/SeB,256,9,0
Rapidash I+WC/DR,508,20,3
Dodrio Pk+DrlP/BrB,124,35,0
Uxie Cf+Sw/FS,803,20,102
Nidoqueen (Shadow) MSl+PF/EP,660,34,54
Regice LO+T/Bl,200,9,0
Magnezone VS+WC/MrS,788,13,97
Mawile (Mega) FW+VG/IH,412,34,0
Pelipper WA+WBW/Hu,457,6,0
Toxicroak (Shadow) PSt+DyP/SB,106,42,0
Xerneas Geo+CC/M,341,44,0
Flamigo WA+UH/BrB,210,2,0
Golurk (Shadow) A+ShP/DyP,234,42,0
Conkeldurr (Shadow) FPm+DyP/BrS,633,6,45
Drifblim (Shadow) H+SB/IW,288,2,0
Heracross FC+UH/RT,425,41,0
Latios (Shadow) DB+AuS/LrP,465,9,0
Pangoro KC+CC/NS,239,16,0
Dragonite (Shadow) DB+TP/SP,696,6,66
Skuntank (Shadow) PJ+Cr/TBl,102,49,0
Bellossom (Shadow) Ac+LB/DG,586,20,29
Lucario FPm+AuS/SB,244,9,0
Perrserker SC+CC/FoP,480,20,0
Throh LK+FB/BS,729,5,77
Yveltal SkP+DP/ObW,206,9,0
Garganacl MS+RB/RT,616,15,39
Regirock (Shadow) LO+SE/FB,393,37,0
Skuntank PJ+Cr/TBl,284,20,0
Palossand A+SB/ST,388,9,0
Genesect (Shock) FC+XS/TBS,607,6,36
Machamp KC+CrC/RS,559,34,20
Victini Cf+VC/Psh,250,2,0
Decidueye (Hisuian) PC+AuS/TBl,592,1,31
Electivire (Shadow) TS+WC/IP,610,6,37
Electrode (Hisuian) TS+WC/EB,598,27,33
Gallade PC+CC/LB,785,6,96
Genesect (Burn) FC+XS/TBB,240,9,0
Gourgeist (Small) I+SB/SeB,294,9,0
Greninja (Shadow) WSh+HC/NS,483,16,0
Toxicroak PSt+DyP/SB,213,9,0
Cofagrigus (Shadow) SC+SB/DP,201,49,0
Starmie (Shadow) Psy+AJ/PG,702,2,68
Latios DB+AuS/LrP,376,9,0
Slowbro Cf+DrP/IB,758,20,87
Victreebel (Shadow) Ac+LB/SlB,547,6,16
Amoonguss (Shadow) A+FoP/GK,416,6,0
Avalugg IF+IW/Cr,338,6,0
Genesect (Chill) FC+XS/TBC,240,9,0
Hawlucha LK+FlP/AA,427,34,0
Victreebel Ac+LB/SlB,601,13,34
Blaziken E+AuS/BB,97,42,0
Conkeldurr FPm+DyP/BrS,331,37,0
Magnezone (Shadow) VS+WC/MrS,776,6,93
Mew SC+Psh/WC,645,6,49
Barbaracle FC+CrC/SE,589,16,30
Dhelmise SC+SB/BrS,329,2,0
Reshiram (Shadow) DB+FuF/SE,175,42,0
Electivire TS+WC/IP,681,6,61
Flygon (Shadow) DT+Tw/ST,598,6,33
Abomasnow (Mega) PS+WBI/EB,480,6,0
Camerupt I+EP/RT,439,6,0
Gholdengo H+SB/PG,204,42,0
Oinkologne MSl+BS/TBl,648,18,50
Starmie Psy+AJ/PG,675,9,59
Armarouge I+Psh/FmC,337,9,0
Golurk A+ShP/DyP,511,9,4
Palkia DB+AT/DM,797,6,100
Typhlosion I+BB/TP,268,9,0
Typhlosion (Shadow) I+BB/TP,311,9,0
Clodsire PSt+SE/Eq,529,15,10
Ferrothorn BS+PW/FC,505,5,2
Flygon DT+Tw/ST,639,20,47
Zygarde (50% Forme) DT+Cr/Eq,433,34,0
Decidueye A+FP/SSh,326,9,0
Gogoat VW+LB/RS,610,1,37
Palkia (Origin) DB+AT/DM,797,6,100
Gliscor (Shadow) WA+Acr/NS,139,49,0
Salamence (Shadow) DT+Fl/BrS,178,42,0
Bellossom Ac+LB/DG,508,1,3
Dubwool DK+BS/Pbk,453,11,0
Marshadow SC+CC/TP,693,6,65
Sliggoo DB+BS/DgP,502,41,1
Amoonguss A+FoP/GK,384,20,0
Baxcalibur DB+GlR/Av,128,42,0
Genesect (Douse) FC+XS/TBD,607,6,36
Slowbro (Galarian) Cf+DrP/SlB,830,6,111
Slowbro (Shadow) Cf+DrP/IB,806,6,103
Thievul SkP+NS/PR,273,6,0
Throh (Shadow) LK+BS/BkB,776,1,93
Gigalith LO+SP/MeB,502,27,1
Overqwil PJ+AT/DP,191,9,0
Ursaring (Shadow) SC+Sw/CC,496,30,0
Talonflame (Shadow) I+Fl/BrB,238,9,0
Shelgon (Shadow) DB+Tw/Ft,315,9,0
Charizard (Mega X) DB+BB/AC,211,2,0
Hariyama FPm+UH/HS,702,1,68
Scrafty C+FoP/TP,354,1,0
Garchomp (Shadow) DT+ST/Tw,592,6,31
Wailord RO+S/Bl,387,23,0
Dialga (Origin) DB+ROT/IH,492,6,0
Drampa DB+Sw/DgP,325,23,0
Piloswine PS+ISp/Av,339,2,0
Altaria DB+SA/Ft,417,41,0
Blacephalon I+MdB/SB,298,35,0
Medicham (Mega) PC+DyP/IP,681,6,61
Charizard DB+BB/AC,205,2,0
Dragonite DB+TP/SP,714,6,72
Ferrothorn (Shadow) BS+PW/FC,571,1,24
Venusaur VW+FP/Sl,511,41,4
Dragonite (Mega) DB+SP/TP,714,6,72
Morpeko (Full Belly) TS+AuW/PsF,406,30,0
Piloswine (Shadow) PS+Av/ISp,114,35,0
Venusaur (Shadow) VW+FP/Sl,666,13,56
Hypno Cf+TP/SB,812,6,105
Incineroar Sn+BrS/BB,164,2,0
Sableye (Mega) SC+FoP/PG,460,20,0
Toxtricity Ac+WC/PUP,827,6,110
Vikavolt (Shadow) VS+XS/D,642,6,48
Gyarados (Mega) DB+AT/Cr,411,23,0
Salamence (Mega) DT+Fl/BrS,138,42,0
Toedscruel MSl+SeB/EP,702,1,68
Tyranitar DB+BrS/SE,369,23,0
Altaria (Shadow) DB+SA/Ft,445,20,0
Suicune IF+IB/Sc,303,23,0
Greninja WSh+HC/NS,426,16,0
Sandslash MS+NS/RT,577,4,26
Shelgon DB+Tw/Ft,514,13,5
Deoxys (Defense) C+PB/RS,794,27,99
Garchomp DT+ST/Tw,633,20,45
Gengar (Shadow) SC+ShP/SB,275,35,0
Roserade PSt+WBF/LfS,642,6,48
Scizor BP+NS/TBl,630,6,44
Swampert (Mega) MS+HC/Sl,794,2,99
Hariyama (Shadow) FPm+UH/HS,660,34,54
Magneton (Shadow) VS+D/MgB,625,6,42
Scizor (Shadow) BP+NS/TBl,568,6,23
Enamorus (Therian) FW+MF/M,396,20,0
Raichu (Alolan) TS+TBl/WC,928,6,144
Kingambit MSo+FoP/FB,300,20,0
Meganium VW+FP/Eq,565,15,22
Snorlax L+BS/Eq,424,18,0
Tyranitar (Shadow) DB+BrS/SE,449,23,0
Charizard (Shadow) DB+BB/AC,238,2,0
Lokix SkP+XS/TBl,326,6,0
Muk (Shadow) PJ+DP/TP,450,6,0
Scolipede (Shadow) PSt+AT/Mh,280,16,0
Urshifu (Single Strike) SkP+Pbk/DyP,281,6,0
Avalugg (Hisuian) PS+RS/IW,354,30,0
Camerupt (Mega) I+EP/RT,381,9,0
Druddigon DT+NS/RT,477,6,0
Latios (Mega) DB+AuS/LrP,439,9,0
Palkia (Shadow) DB+AT/DM,797,6,100
Rapidash (Galarian) FW+BS/WC,904,6,136
Salamence DT+Fl/BrS,158,42,0
Steelix (Mega) DT+PsF/Eq,630,1,44
Arctibax DB+Av/DC,228,2,0
Lucario (Mega) FPm+AuS/MM,556,6,19
Mamoswine PS+ISp/HH,416,2,0
Tapu Lele A+NM/Psh,353,9,0
Victreebel (Mega) Ac+LB/SlB,601,6,34
Blaziken (Mega) E+AuS/BB,119,42,0
Pidgeot WA+Tw/BrB,261,6,0
Camerupt (Shadow) I+EP/RT,417,9,0
Glalie PS+Av/SB,104,42,0
Slowbro (Mega) Cf+S/DrP,839,6,114
Raichu TS+BkB/WC,928,6,144
Sandslash (Shadow) SdA+NS/RT,496,13,0
Centiskorch E+HW/Lu,446,6,0
Lurantis Lf+LB/SP,625,34,42
Chesnaught (Shadow) LK+SP/FP,444,34,0
Meganium (Shadow) VW+FP/Eq,470,34,0
Quaquaval LK+CC/HC,636,27,46
Torkoal E+FW/Ov,111,49,0
Torterra MSl+FP/SE,645,1,49
Keldeo (Resolute) LK+SeS/AJ,666,4,56
Magneton VS+D/MgB,687,6,63
Pidgeot (Shadow) WA+BrB/Tw,303,6,0
Rayquaza DT+BkS/DrA,163,42,0
Scizor (Mega) FC+NS/XS,604,6,35
Vikavolt VS+XS/Fl,702,6,68
Dachsbun Ch+BS/PsF,595,1,32
Muk PJ+TP/DP,408,27,0
Chesnaught LK+SP/FP,583,8,28
Excadrill (Shadow) MS+DR/RS,699,6,67
Venusaur (Mega) VW+FP/Sl,714,20,72
Dialga DB+IH/T,595,6,32
Genesect FC+XS/TBN,607,6,36
Gengar SC+ShP/SB,429,2,0
