Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,572,0,23
Corviknight SdA+AC/Pbk,347,28,0
Registeel LO+FC/ZC,367,1,0
Florges FW+CW/DV,269,45,0
Grumpig Psy+DyP/SB,383,14,0
Giratina (Altered) DB+DC/SS,333,28,0
Dusknoir A+DyP/ShP,487,0,0
Corviknight (Shadow) SdA+AC/Pbk,409,28,0
Regidrago DB+DrE/VG,398,10,0
Dusknoir (Shadow) A+DyP/ShP,515,1,5
Moltres (Galarian) SkP+Fl/BrB,196,18,0
Clefable FW+MM/M,597,1,31
Walrein PS+ISp/Eq,503,0,1
Cresselia PC+GK/M,461,27,0
Lapras (Shadow) Psy+SpA/IB,348,27,0
Cradily Ac+RT/GK,369,23,0
Dondozo W+S/O,273,36,0
Kingdra DB+S/Sw,222,41,0
Walrein (Shadow) PS+ISp/Eq,407,27,0
Annihilape (Shadow) LK+RF/CC,455,32,0
Empoleon (Shadow) MSo+HC/DrlP,335,9,0
Malamar (Shadow) Psy+FoP/SP,350,45,0
Giratina (Altered) (Shadow) DB+DC/SS,391,28,0
Grumpig (Shadow) Psy+DyP/SB,572,0,23
Lickilicky RO+BS/SB,378,23,0
Annihilape LK+RF/CC,707,1,66
Forretress VS+RT/ST,417,19,0
Empoleon MSo+HC/DrlP,325,45,0
Blastoise RO+HC/SkB,506,0,2
Doublade SC+SSw/GB,445,23,0
Kingdra (Shadow) DB+S/Sw,264,9,0
Malamar Psy+FoP/SP,288,45,0
Togekiss Pk+Psh/AuS,469,1,0
Aromatisse FW+Psh/M,578,18,25
Oranguru Cf+BrS/TBl,450,27,0
Ninetales (Alolan) PS+WBI/CW,550,9,16
Feraligatr (Shadow) SC+HC/IB,47,45,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,428,41,0
Weezing (Galarian) FW+BrS/Sl,537,1,12
Milotic W+AT/Wr,345,45,0
Registeel (Shadow) LO+FC/ZC,455,1,0
Crustle FC+XS/RW,263,9,0
Guzzlord DT+BrS/DC,288,18,0
Turtonator I+BrS/DC,387,28,0
Drapion PSt+Cr/AT,352,0,0
Hydreigon (Shadow) DB+BrS/Fl,296,36,0
Sylveon FW+M/SB,485,9,0
Dragalge DT+AT/O,500,1,0
Tentacruel Ac+Sc/Pbk,485,10,0
Aurorus PS+WBI/MeB,341,18,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,635,1,43
Cresselia (Shadow) PC+GK/M,572,0,23
Goodra DB+AT/PW,248,41,0
Malamar (Mega) Psy+FoP/SP,310,45,0
Seaking Pk+DR/IW,409,45,0
Cobalion DK+SSw/SE,487,19,0
Kommo-o DT+ClS/UH,518,1,6
Latias DB+MsB/AuS,191,36,0
Miltank RO+BS/IB,409,41,0
Golisopod FC+XS/AJ,336,45,0
Melmetal TS+DbI/DyP,422,14,0
Milotic (Shadow) W+AT/Wr,368,18,0
Ninetales E+WBF/EB,584,6,27
Samurott FC+HC/Mh,417,45,0
Toucannon (Shadow) Pk+BBl/DrlP,364,14,0
Articuno PS+IW/Hu,484,37,0
Feraligatr SC+HC/IB,402,45,0
Raikou TS+WC/AuS,311,41,0
Tentacruel (Shadow) Ac+Sc/Pbk,307,14,0
Toucannon Pk+BBl/DrlP,342,41,0
Aurorus (Shadow) PS+WBI/MeB,392,18,0
Cradily (Shadow) Ac+RT/GK,386,1,0
Kyurem DB+G/DC,584,1,27
Primarina W+DV/HC,400,0,0
Swampert MS+HC/Eq,921,0,134
Altaria (Mega) DB+SA/M,482,28,0
Gyarados DB+AT/Tw,300,36,0
Hippowdon SdA+WBR/EP,350,18,0
Raikou (Shadow) TS+WC/AuS,387,41,0
Steelix TF+PsF/Eq,368,0,0
Ninetales (Shadow) E+WBF/EB,500,6,0
Samurott (Shadow) FC+HC/Mh,57,45,0
Stunfisk TS+MB/D,666,0,53
Crustle (Shadow) FC+XS/RW,273,14,0
Poliwrath MS+IW/DyP,654,1,49
Abomasnow (Shadow) PS+WBI/EB,647,1,47
Hippowdon (Shadow) SdA+WBR/EP,410,9,0
Drapion (Shadow) PSt+AT/Cr,218,32,0
Orthworm MSl+RT/Eq,350,5,0
Runerigus SC+RT/SB,588,0,28
Seismitoad MS+EP/IW,921,0,134
Steelix (Shadow) TF+PsF/Cr,493,27,0
Blastoise (Shadow) RO+HC/IB,364,18,0
Dudunsparce RO+BS/DR,403,1,0
Jirachi Cf+DD/AuS,433,9,0
Primeape KC+RF/CC,553,41,17
Regirock LO+SE/FB,562,0,20
Forretress (Shadow) VS+RT/ST,484,1,0
Stunfisk (Galarian) MS+RS/Eq,240,18,0
Grimmsnarl SkP+FoP/PR,550,0,16
Latias (Shadow) DB+MsB/AuS,213,23,0
Lugia DT+A/Fl,228,1,0
