Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,350,20,0
Corviknight SdA+AC/Pbk,693,10,57
Registeel LO+FC/ZC,632,50,39
Florges FW+CW/DV,479,10,0
Grumpig Psy+DyP/SB,700,10,59
Giratina (Altered) DB+DC/SS,200,0,0
Dusknoir A+DyP/ShP,235,30,0
Corviknight (Shadow) SdA+AC/Pbk,656,10,46
Regidrago DB+DrE/VG,399,10,0
Dusknoir (Shadow) A+DyP/ShP,239,10,0
Moltres (Galarian) SkP+Fl/BrB,344,10,0
Clefable FW+MM/M,379,20,0
Walrein PS+ISp/Eq,390,0,0
Cresselia PC+GK/M,571,10,21
Lapras (Shadow) Psy+SpA/IB,426,20,0
Cradily Ac+RT/GK,458,10,0
Dondozo W+S/O,602,0,30
Kingdra DB+S/Sw,362,50,0
Walrein (Shadow) PS+ISp/Eq,455,0,0
Annihilape (Shadow) LK+RF/CC,605,20,31
Empoleon (Shadow) MSo+HC/DrlP,506,10,2
Malamar (Shadow) Psy+FoP/SP,272,40,0
Giratina (Altered) (Shadow) DB+DC/SS,467,10,0
Grumpig (Shadow) Psy+DyP/SB,571,10,21
Lickilicky RO+BS/SB,478,20,0
Annihilape LK+RF/CC,663,10,48
Forretress VS+RT/ST,840,100,100
Empoleon MSo+HC/DrlP,547,10,14
Blastoise RO+HC/SkB,727,0,67
Doublade SC+SSw/GB,335,20,0
Kingdra (Shadow) DB+S/Sw,395,10,0
Malamar Psy+FoP/SP,413,40,0
Togekiss Pk+Psh/AuS,268,30,0
Aromatisse FW+Psh/M,467,10,0
Oranguru Cf+BrS/TBl,343,10,0
Ninetales (Alolan) PS+WBI/CW,306,20,0
Feraligatr (Shadow) SC+HC/IB,163,20,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,292,30,0
Weezing (Galarian) FW+BrS/Sl,251,30,0
Milotic W+AT/Wr,697,0,58
Registeel (Shadow) LO+FC/ZC,874,10,110
Crustle FC+XS/RW,490,10,0
Guzzlord DT+BrS/DC,224,0,0
Turtonator I+BrS/DC,91,20,0
Drapion PSt+Cr/AT,379,10,0
Hydreigon (Shadow) DB+BrS/Fl,190,10,0
Sylveon FW+M/SB,540,30,12
Dragalge DT+AT/O,391,10,0
Tentacruel Ac+Sc/Pbk,319,10,0
Aurorus PS+WBI/MeB,214,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,354,0,0
Cresselia (Shadow) PC+GK/M,612,40,33
Goodra DB+AT/PW,413,30,0
Malamar (Mega) Psy+FoP/SP/Psb+,500,30,0
Seaking Pk+DR/IW,139,30,0
Cobalion DK+SSw/SE,918,10,123
Kommo-o DT+ClS/UH,372,20,0
Latias DB+MsB/AuS,246,0,0
Miltank RO+BS/IB,479,20,0
Golisopod FC+XS/AJ,615,10,34
Melmetal TS+DbI/DyP,571,20,21
Milotic (Shadow) W+AT/Wr,704,0,60
Ninetales E+WBF/EB,157,20,0
Samurott FC+HC/Mh,460,40,0
Toucannon (Shadow) Pk+BBl/DrlP,305,20,0
Articuno PS+IW/Hu,275,30,0
Feraligatr SC+HC/IB,157,30,0
Raikou TS+WC/AuS,897,0,117
Tentacruel (Shadow) Ac+Sc/Pbk,375,10,0
Toucannon Pk+BBl/DrlP,257,20,0
Aurorus (Shadow) PS+WBI/MeB,214,10,0
Cradily (Shadow) Ac+RT/GK,475,0,0
Kyurem DB+G/DC,238,30,0
Primarina W+DV/HC,605,0,31
Swampert MS+HC/Eq,765,20,78
Altaria (Mega) DB+SA/M,294,0,0
Gyarados DB+AT/Tw,350,20,0
Hippowdon SdA+WBR/EP,636,0,40
Raikou (Shadow) TS+WC/AuS,659,0,47
Steelix TF+PsF/Eq,714,0,63
Ninetales (Shadow) E+WBF/EB,147,0,0
Samurott (Shadow) FC+HC/Mh,482,0,0
Stunfisk TS+MB/D,778,0,82
Crustle (Shadow) FC+XS/RW,436,0,0
Poliwrath MS+IW/DyP,468,0,0
Abomasnow (Shadow) PS+WBI/EB,693,100,57
Hippowdon (Shadow) SdA+WBR/EP,748,20,73
Drapion (Shadow) PSt+AT/Cr,473,0,0
Orthworm MSl+RT/Eq,802,40,89
Runerigus SC+RT/SB,410,0,0
Seismitoad MS+EP/IW,497,0,0
Steelix (Shadow) TF+PsF/Cr,819,10,94
Blastoise (Shadow) RO+HC/IB,400,20,0
Dudunsparce RO+BS/DR,751,0,74
Jirachi Cf+DD/AuS,448,50,0
Primeape KC+RF/CC,659,0,47
Regirock LO+SE/FB,469,0,0
Forretress (Shadow) VS+RT/ST,802,100,89
Stunfisk (Galarian) MS+RS/Eq,744,30,72
Grimmsnarl SkP+FoP/PR,250,20,0
Latias (Shadow) DB+MsB/AuS,312,0,0
Lugia DT+A/Fl,487,20,0
Sandslash (Alolan) PS+IP/DR,748,100,73
Gyarados (Shadow) DB+AT/Tw,387,0,0
Mandibuzz Sn+FoP/SB,293,10,0
Tapu Fini WG+S/NM,714,0,63
Articuno (Shadow) PS+IW/Hu,387,0,0
Cofagrigus SC+SB/DP,334,0,0
Sandslash (Alolan) (Shadow) PS+IP/DR,721,100,65
Gastrodon MSl+BS/EP,772,0,80
Skeledirge I+TSo/SB,155,40,0
Mantine WA+Tw/WP,382,0,0
Nidoqueen MSl+PF/EP,625,50,37
Bronzong Cf+WBW/Pbk,687,10,55
Greedent MS+BS/TBl,608,40,32
Oinkologne (Female) MSl+BS/TBl,690,20,56
Abomasnow PS+WBI/EB,483,0,0
Primeape (Shadow) KC+RF/IP,615,0,34
Zapdos TS+DrlP/Tb,598,0,29
Coalossal FS+RS/FmC,234,10,0
Machamp (Shadow) KC+CrC/RS,707,0,61
Spiritomb SkP+SB/RT,334,0,0
Ampharos VS+BrS/TBl,316,50,0
Bombirdier SkP+Fl/RT,296,0,0
Ludicolo A+WBW/EB,360,0,0
Umbreon Sn+FoP/LR,365,0,0
Solrock Psy+WBF/RS,585,10,25
Swampert (Shadow) MS+HC/Eq,744,20,72
Trevenant (Shadow) SC+SB/SeB,666,100,49
Zapdos (Shadow) TS+DrlP/Tb,374,30,0
Latias (Mega) DB+AuS/MsB,286,0,0
Giratina (Origin) SC+SB/DgP,588,10,26
Gourgeist (Super) I+SB/SeB,574,10,22
Cetitan PS+ISp/SP,309,20,0
Blaziken (Shadow) E+AuS/BB,217,20,0
Gliscor WA+Acr/NS,341,0,0
Slurpuff FW+EB/Ft,540,30,12
Trevenant SC+SB/SeB,416,30,0
Hydreigon DB+BrS/DgP,156,10,0
Lunatone Psy+WBI/RS,585,10,25
Ampharos (Shadow) VS+BrS/TBl,357,50,0
Gallade (Shadow) PC+CC/LB,544,20,13
Politoed MS+WBW/Eq,768,0,79
Politoed (Shadow) MS+WBW/Eq,666,0,49
Poliwrath (Shadow) MS+IW/DyP,435,0,0
Zeraora VS+PF/WC,588,10,26
Rapidash (Shadow) I+WC/DR,158,0,0
Talonflame I+Fl/BrB,357,0,0
Gourgeist (Average) I+SB/SeB,500,10,0
Virizion DK+LB/SSw,833,10,98
Drifblim H+IW/SB,198,30,0
Gourgeist (Large) I+SB/SeB,574,10,22
Rapidash I+WC/DR,193,40,0
Dodrio Pk+DrlP/BrB,290,20,0
Uxie Cf+Sw/FS,442,10,0
Nidoqueen (Shadow) MSl+PF/EP,744,10,72
Regice LO+T/Bl,493,10,0
Magnezone VS+WC/MrS,717,100,64
Mawile (Mega) FW+VG/IH,625,20,37
Pelipper WA+WBW/Hu,176,30,0
Toxicroak (Shadow) PSt+DyP/SB,360,30,0
Xerneas Geo+CC/M,768,10,79
Flamigo WA+UH/BrB,308,30,0
Golurk (Shadow) A+ShP/DyP,292,10,0
Conkeldurr (Shadow) FPm+DyP/BrS,823,0,95
Drifblim (Shadow) H+SB/IW,299,0,0
Heracross FC+UH/RT,578,20,23
Latios (Shadow) DB+AuS/LrP,389,0,0
Pangoro KC+CC/NS,300,30,0
Dragonite (Shadow) DB+TP/SP,551,10,15
Skuntank (Shadow) PJ+Cr/TBl,612,10,33
Bellossom (Shadow) Ac+LB/DG,676,0,52
Lucario FPm+AuS/SB,884,100,113
Perrserker SC+CC/FoP,363,20,0
Throh LK+FB/BS,792,10,86
Yveltal SkP+DP/ObW,305,0,0
Garganacl MS+RB/RT,417,10,0
Regirock (Shadow) LO+SE/FB,629,0,38
Skuntank PJ+Cr/TBl,411,10,0
Palossand A+SB/ST,228,30,0
Genesect (Shock) FC+XS/TBS,802,80,89
Machamp KC+CrC/RS,724,20,66
Victini Cf+VC/Psh,174,50,0
Decidueye (Hisuian) PC+AuS/TBl,707,20,61
Electivire (Shadow) TS+WC/IP,568,0,20
Electrode (Hisuian) TS+WC/EB,748,0,73
Gallade PC+CC/LB,636,20,40
Genesect (Burn) FC+XS/TBB,802,80,89
Gourgeist (Small) I+SB/SeB,444,0,0
Greninja (Shadow) WSh+HC/NS,629,0,38
Toxicroak PSt+DyP/SB,523,10,7
Cofagrigus (Shadow) SC+SB/DP,399,0,0
Starmie (Shadow) Psy+AJ/PG,687,0,55
Latios DB+AuS/LrP,313,0,0
Slowbro Cf+DrP/IB,333,10,0
Victreebel (Shadow) Ac+LB/SlB,748,100,73
Amoonguss (Shadow) A+FoP/GK,544,0,13
Avalugg IF+IW/Cr,439,10,0
Genesect (Chill) FC+XS/TBC,802,80,89
Hawlucha LK+FlP/AA,653,10,45
Victreebel Ac+LB/SlB,540,0,12
Blaziken E+AuS/BB,185,20,0
Conkeldurr FPm+DyP/BrS,663,20,48
Magnezone (Shadow) VS+WC/MrS,829,100,97
Mew SC+Psh/WC,240,30,0
Barbaracle FC+CrC/SE,446,20,0
Dhelmise SC+SB/BrS,405,10,0
Reshiram (Shadow) DB+FuF/SE,240,0,0
Electivire TS+WC/IP,670,0,50
Flygon (Shadow) DT+Tw/ST,379,0,0
Abomasnow (Mega) PS+WBI/EB,731,100,68
Camerupt I+EP/RT,197,50,0
Gholdengo H+SB/PG,687,100,55
Oinkologne MSl+BS/TBl,704,0,60
Starmie Psy+AJ/PG,425,0,0
Armarouge I+Psh/FmC,185,30,0
Golurk A+ShP/DyP,517,0,5
Palkia DB+AT/DM,321,0,0
Typhlosion I+BB/TP,185,40,0
Typhlosion (Shadow) I+BB/TP,152,0,0
Clodsire PSt+SE/Eq,704,10,60
Ferrothorn BS+PW/FC,925,100,125
Flygon DT+Tw/ST,459,30,0
Zygarde (50% Forme) DT+Cr/Eq,513,0,4
Decidueye A+FP/SSh,517,0,5
Gogoat VW+LB/RS,741,20,71
Palkia (Origin) DB+AT/DM,325,0,0
Gliscor (Shadow) WA+Acr/NS,403,0,0
Salamence (Shadow) DT+Fl/BrS,221,10,0
Bellossom Ac+LB/DG,602,10,30
Dubwool DK+BS/Pbk,904,0,119
Marshadow SC+CC/TP,323,30,0
Sliggoo DB+BS/DgP,428,10,0
Amoonguss A+FoP/GK,619,0,35
Baxcalibur DB+GlR/Av,399,0,0
Genesect (Douse) FC+XS/TBD,802,80,89
Slowbro (Galarian) Cf+DrP/SlB,444,10,0
Slowbro (Shadow) Cf+DrP/IB,397,10,0
Thievul SkP+NS/PR,213,20,0
Throh (Shadow) LK+BS/BkB,649,30,44
Gigalith LO+SP/MeB,581,0,24
Overqwil PJ+AT/DP,289,30,0
Ursaring (Shadow) SC+Sw/CC,310,20,0
Talonflame (Shadow) I+Fl/BrB,136,0,0
Shelgon (Shadow) DB+Tw/Ft,228,40,0
Charizard (Mega X) DB+BB/AC,146,20,0
Hariyama FPm+UH/HS,843,10,101
Scrafty C+FoP/TP,642,0,42
Garchomp (Shadow) DT+ST/Tw,388,0,0
Wailord RO+S/Bl,383,10,0
Dialga (Origin) DB+ROT/IH,636,10,40
Drampa DB+Sw/DgP,308,0,0
Piloswine PS+ISp/Av,323,20,0
Altaria DB+SA/Ft,353,10,0
Blacephalon I+MdB/SB,206,40,0
Medicham (Mega) PC+DyP/IP,625,0,37
Charizard DB+BB/AC,245,0,0
Dragonite DB+TP/SP,506,30,2
Ferrothorn (Shadow) BS+PW/FC,911,100,121
Venusaur VW+FP/Sl,663,10,48
Dragonite (Mega) DB+SP/TP/O+,257,0,0
Morpeko (Full Belly) TS+AuW/PsF,527,0,8
Piloswine (Shadow) PS+Av/ISp,387,20,0
Venusaur (Shadow) VW+FP/Sl,653,0,45
Hypno Cf+TP/SB,717,10,64
Incineroar Sn+BrS/BB,138,20,0
Sableye (Mega) SC+FoP/PG,401,0,0
Toxtricity Ac+WC/PUP,264,20,0
Vikavolt (Shadow) VS+XS/D,843,100,101
Gyarados (Mega) DB+AT/Cr,459,0,0
Salamence (Mega) DT+Fl/BrS,180,20,0
Toedscruel MSl+SeB/EP,843,10,101
Tyranitar DB+BrS/SE,436,20,0
Altaria (Shadow) DB+SA/Ft,250,0,0
Suicune IF+IB/Sc,306,10,0
Greninja WSh+HC/NS,470,0,0
Sandslash MS+NS/RT,487,20,0
Shelgon DB+Tw/Ft,285,0,0
Deoxys (Defense) C+PB/RS,765,50,78
Garchomp DT+ST/Tw,496,30,0
Gengar (Shadow) SC+ShP/SB,381,10,0
Roserade PSt+WBF/LfS,622,100,36
Scizor BP+NS/TBl,812,80,92
Swampert (Mega) MS+HC/Sl,734,20,69
Hariyama (Shadow) FPm+UH/HS,806,20,90
Magneton (Shadow) VS+D/MgB,860,100,106
Scizor (Shadow) BP+NS/TBl,782,80,83
Enamorus (Therian) FW+MF/M,446,10,0
Raichu (Alolan) TS+TBl/WC,758,20,76
Kingambit MSo+FoP/FB,547,0,14
Meganium VW+FP/Eq,751,10,74
Snorlax L+BS/Eq,448,0,0
Tyranitar (Shadow) DB+BrS/SE,181,20,0
Charizard (Shadow) DB+BB/AC,225,40,0
Lokix SkP+XS/TBl,391,10,0
Muk (Shadow) PJ+DP/TP,646,10,43
Scolipede (Shadow) PSt+AT/Mh,456,0,0
Urshifu (Single Strike) SkP+Pbk/DyP,259,20,0
Avalugg (Hisuian) PS+RS/IW,196,30,0
Camerupt (Mega) I+EP/RT,187,30,0
Druddigon DT+NS/RT,451,0,0
Latios (Mega) DB+AuS/LrP,365,0,0
Palkia (Shadow) DB+AT/DM,391,0,0
Rapidash (Galarian) FW+BS/WC,850,0,103
Salamence DT+Fl/BrS,188,20,0
Steelix (Mega) DT+PsF/Eq,714,10,63
Arctibax DB+Av/DC,370,0,0
Lucario (Mega) FPm+AuS/MM,877,100,111
