Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,495,12,0
Corviknight SdA+AC/Pbk,269,24,0
Registeel LO+FC/ZC,308,12,0
Florges FW+CW/DV,572,6,22
Grumpig Psy+DyP/SB,415,24,0
Giratina (Altered) DB+DC/SS,409,24,0
Dusknoir A+DyP/ShP,559,10,18
Corviknight (Shadow) SdA+AC/Pbk,334,24,0
Regidrago DB+DrE/VG,605,4,32
Dusknoir (Shadow) A+DyP/ShP,352,16,0
Moltres (Galarian) SkP+Fl/BrB,215,24,0
Clefable FW+MM/M,690,18,58
Walrein PS+ISp/Eq,470,4,0
Cresselia PC+GK/M,786,6,87
Lapras (Shadow) Psy+SpA/IB,559,18,18
Cradily Ac+RT/GK,697,6,60
Dondozo W+S/O,339,38,0
Kingdra DB+S/Sw,519,4,6
Walrein (Shadow) PS+ISp/Eq,503,4,1
Annihilape (Shadow) LK+RF/CC,726,2,69
Empoleon (Shadow) MSo+HC/DrlP,424,10,0
Malamar (Shadow) Psy+FoP/SP,291,10,0
Giratina (Altered) (Shadow) DB+DC/SS,572,24,22
Grumpig (Shadow) Psy+DyP/SB,601,24,31
Lickilicky RO+BS/SB,328,24,0
Annihilape LK+RF/CC,710,16,64
Forretress VS+RT/ST,526,6,8
Empoleon MSo+HC/DrlP,424,52,0
Blastoise RO+HC/SkB,595,18,29
Doublade SC+SSw/GB,500,38,0
Kingdra (Shadow) DB+S/Sw,585,24,26
Malamar Psy+FoP/SP,238,10,0
Togekiss Pk+Psh/AuS,595,4,29
Aromatisse FW+Psh/M,726,4,69
Oranguru Cf+BrS/TBl,625,12,38
Ninetales (Alolan) PS+WBI/CW,631,32,40
Feraligatr (Shadow) SC+HC/IB,493,10,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,779,2,85
Weezing (Galarian) FW+BrS/Sl,638,30,42
Milotic W+AT/Wr,575,18,23
Registeel (Shadow) LO+FC/ZC,380,12,0
Crustle FC+XS/RW,565,4,20
Guzzlord DT+BrS/DC,204,38,0
Turtonator I+BrS/DC,323,30,0
Drapion PSt+Cr/AT,326,4,0
Hydreigon (Shadow) DB+BrS/Fl,186,16,0
Sylveon FW+M/SB,363,44,0
Dragalge DT+AT/O,730,30,70
Tentacruel Ac+Sc/Pbk,638,4,42
Aurorus PS+WBI/MeB,618,18,36
Ninetales (Alolan) (Shadow) PS+WBI/CW,631,4,40
Cresselia (Shadow) PC+GK/M,753,6,77
Goodra DB+AT/PW,648,4,45
Malamar (Mega) Psy+FoP/SP,251,10,0
Seaking Pk+DR/IW,375,30,0
Cobalion DK+SSw/SE,481,4,0
Kommo-o DT+ClS/UH,769,16,82
Latias DB+MsB/AuS,578,24,24
Miltank RO+BS/IB,703,12,62
Golisopod FC+XS/AJ,532,4,10
Melmetal TS+DbI/DyP,374,38,0
Milotic (Shadow) W+AT/Wr,526,4,8
Ninetales E+WBF/EB,286,16,0
Samurott FC+HC/Mh,391,30,0
Toucannon (Shadow) Pk+BBl/DrlP,680,10,55
Articuno PS+IW/Hu,605,6,32
Feraligatr SC+HC/IB,352,30,0
Raikou TS+WC/AuS,506,24,2
Tentacruel (Shadow) Ac+Sc/Pbk,601,30,31
Toucannon Pk+BBl/DrlP,608,4,33
Aurorus (Shadow) PS+WBI/MeB,690,4,58
Cradily (Shadow) Ac+RT/GK,677,18,54
Kyurem DB+G/DC,634,4,41
Primarina W+DV/HC,452,44,0
Swampert MS+HC/Eq,271,2,0
Altaria (Mega) DB+SA/M,680,4,55
Gyarados DB+AT/Tw,598,24,30
Hippowdon SdA+WBR/EP,323,30,0
Raikou (Shadow) TS+WC/AuS,506,10,2
