Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,506,1,2
Corviknight SdA+AC/Pbk,672,4,55
Registeel LO+FC/ZC,748,31,79
Florges FW+CW/DV,426,14,0
Grumpig Psy+DyP/SB,400,13,0
Giratina (Altered) DB+DC/SS,387,6,0
Dusknoir A+DyP/ShP,559,3,19
Corviknight (Shadow) SdA+AC/Pbk,547,4,15
Regidrago DB+DrE/VG,186,30,0
Dusknoir (Shadow) A+DyP/ShP,373,39,0
Moltres (Galarian) SkP+Fl/BrB,436,22,0
Clefable FW+MM/M,641,5,45
Walrein PS+ISp/Eq,742,3,77
Cresselia PC+GK/M,594,6,30
Lapras (Shadow) Psy+SpA/IB,361,29,0
Cradily Ac+RT/GK,311,31,0
Dondozo W+S/O,493,0,0
Kingdra DB+S/Sw,153,1,0
Walrein (Shadow) PS+ISp/Eq,723,3,71
Annihilape (Shadow) LK+RF/CC,372,21,0
Empoleon (Shadow) MSo+HC/DrlP,363,21,0
Malamar (Shadow) Psy+FoP/SP,518,4,6
Giratina (Altered) (Shadow) DB+DC/SS,301,22,0
Grumpig (Shadow) Psy+DyP/SB,356,29,0
Lickilicky RO+BS/SB,354,31,0
Annihilape LK+RF/CC,317,30,0
Forretress VS+RT/ST,823,3,103
Empoleon MSo+HC/DrlP,544,4,14
Blastoise RO+HC/SkB,313,9,0
Doublade SC+SSw/GB,644,30,46
Kingdra (Shadow) DB+S/Sw,166,1,0
Malamar Psy+FoP/SP,486,12,0
Togekiss Pk+Psh/AuS,493,31,0
Aromatisse FW+Psh/M,610,5,35
Oranguru Cf+BrS/TBl,392,31,0
Ninetales (Alolan) PS+WBI/CW,666,4,53
Feraligatr (Shadow) SC+HC/IB,248,1,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,654,4,49
Weezing (Galarian) FW+BrS/Sl,553,5,17
Milotic W+AT/Wr,312,9,0
Registeel (Shadow) LO+FC/ZC,889,4,124
Crustle FC+XS/RW,303,39,0
Guzzlord DT+BrS/DC,265,31,0
Turtonator I+BrS/DC,235,5,0
Drapion PSt+Cr/AT,454,31,0
Hydreigon (Shadow) DB+BrS/Fl,290,30,0
Sylveon FW+M/SB,698,5,63
Dragalge DT+AT/O,285,13,0
Tentacruel Ac+Sc/Pbk,239,27,0
Aurorus PS+WBI/MeB,371,29,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,817,12,101
Cresselia (Shadow) PC+GK/M,556,31,18
Goodra DB+AT/PW,291,13,0
Malamar (Mega) Psy+FoP/SP/Psb+,437,4,0
Seaking Pk+DR/IW,540,1,13
Cobalion DK+SSw/SE,679,4,57
Kommo-o DT+ClS/UH,390,39,0
Latias DB+MsB/AuS,308,4,0
Miltank RO+BS/IB,376,21,0
Golisopod FC+XS/AJ,522,3,7
Melmetal TS+DbI/DyP,672,4,55
Milotic (Shadow) W+AT/Wr,403,9,0
Ninetales E+WBF/EB,500,5,0
Samurott FC+HC/Mh,222,1,0
Toucannon (Shadow) Pk+BBl/DrlP,443,21,0
Articuno PS+IW/Hu,833,4,106
Feraligatr SC+HC/IB,364,9,0
Raikou TS+WC/AuS,628,4,41
Tentacruel (Shadow) Ac+Sc/Pbk,263,27,0
Toucannon Pk+BBl/DrlP,386,39,0
Aurorus (Shadow) PS+WBI/MeB,450,29,0
Cradily (Shadow) Ac+RT/GK,372,3,0
Kyurem DB+G/DC,284,39,0
Primarina W+DV/HC,407,9,0
Swampert MS+HC/Eq,830,2,105
Altaria (Mega) DB+SA/M,326,22,0
Gyarados DB+AT/Tw,343,28,0
Hippowdon SdA+WBR/EP,385,11,0
Raikou (Shadow) TS+WC/AuS,460,30,0
Steelix TF+PsF/Eq,650,13,48
Ninetales (Shadow) E+WBF/EB,500,4,0
Samurott (Shadow) FC+HC/Mh,457,11,0
Stunfisk TS+MB/D,622,2,39
Crustle (Shadow) FC+XS/RW,386,39,0
Poliwrath MS+IW/DyP,610,0,35
Abomasnow (Shadow) PS+WBI/EB,842,3,109
Hippowdon (Shadow) SdA+WBR/EP,432,11,0
Drapion (Shadow) PSt+AT/Cr,600,4,32
Orthworm MSl+RT/Eq,616,22,37
Runerigus SC+RT/SB,453,2,0
Seismitoad MS+EP/IW,351,10,0
Steelix (Shadow) TF+PsF/Cr,603,4,33
Blastoise (Shadow) RO+HC/IB,349,0,0
Dudunsparce RO+BS/DR,437,31,0
Jirachi Cf+DD/AuS,691,4,61
Primeape KC+RF/CC,374,12,0
Regirock LO+SE/FB,559,0,19
Forretress (Shadow) VS+RT/ST,786,3,91
Stunfisk (Galarian) MS+RS/Eq,650,4,48
Grimmsnarl SkP+FoP/PR,619,4,38
Latias (Shadow) DB+MsB/AuS,411,4,0
Lugia DT+A/Fl,490,5,0
Sandslash (Alolan) PS+IP/DR,880,3,121
Gyarados (Shadow) DB+AT/Tw,343,2,0
