Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,456,40,0
Corviknight SdA+AC/Pbk,321,46,0
Registeel LO+FC/ZC,350,33,0
Florges FW+CW/DV,279,22,0
Grumpig Psy+DyP/SB,513,15,4
Giratina (Altered) DB+DC/SS,257,59,0
Dusknoir A+DyP/ShP,552,11,16
Corviknight (Shadow) SdA+AC/Pbk,347,46,0
Regidrago DB+DrE/VG,262,47,0
Dusknoir (Shadow) A+DyP/ShP,214,55,0
Moltres (Galarian) SkP+Fl/BrB,555,3,17
Clefable FW+MM/M,232,6,0
Walrein PS+ISp/Eq,465,4,0
Cresselia PC+GK/M,346,51,0
Lapras (Shadow) Psy+SpA/IB,495,40,0
Cradily Ac+RT/GK,552,2,16
Dondozo W+S/O,555,3,17
Kingdra DB+S/Sw,532,3,10
Walrein (Shadow) PS+ISp/Eq,487,7,0
Annihilape (Shadow) LK+RF/CC,234,39,0
Empoleon (Shadow) MSo+HC/DrlP,344,34,0
Malamar (Shadow) Psy+FoP/SP,532,3,10
Giratina (Altered) (Shadow) DB+DC/SS,324,59,0
Grumpig (Shadow) Psy+DyP/SB,503,3,1
Lickilicky RO+BS/SB,383,46,0
Annihilape LK+RF/CC,666,3,51
Forretress VS+RT/ST,647,5,45
Empoleon MSo+HC/DrlP,516,2,5
Blastoise RO+HC/SkB,584,2,26
Doublade SC+SSw/GB,430,42,0
Kingdra (Shadow) DB+S/Sw,379,47,0
Malamar Psy+FoP/SP,620,18,37
Togekiss Pk+Psh/AuS,298,34,0
Aromatisse FW+Psh/M,295,6,0
Oranguru Cf+BrS/TBl,539,31,12
Ninetales (Alolan) PS+WBI/CW,265,26,0
Feraligatr (Shadow) SC+HC/IB,689,3,58
Weezing (Galarian) (Shadow) FW+BrS/Sl,302,10,0
Weezing (Galarian) FW+BrS/Sl,275,18,0
Milotic W+AT/Wr,588,19,27
Registeel (Shadow) LO+FC/ZC,584,13,26
Crustle FC+XS/RW,614,2,35
Guzzlord DT+BrS/DC,256,55,0
Turtonator I+BrS/DC,898,6,122
Drapion PSt+Cr/AT,705,3,63
Hydreigon (Shadow) DB+BrS/Fl,423,39,0
Sylveon FW+M/SB,251,14,0
Dragalge DT+AT/O,343,55,0
Tentacruel Ac+Sc/Pbk,522,3,7
Aurorus PS+WBI/MeB,450,22,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,297,26,0
Cresselia (Shadow) PC+GK/M,381,46,0
Goodra DB+AT/PW,334,55,0
Malamar (Mega) Psy+FoP/SP,565,3,20
Seaking Pk+DR/IW,656,19,48
Cobalion DK+SSw/SE,373,46,0
Kommo-o DT+ClS/UH,474,6,0
Latias DB+MsB/AuS,492,10,0
Miltank RO+BS/IB,617,1,36
Golisopod FC+XS/AJ,568,3,21
Melmetal TS+DbI/DyP,347,34,0
Milotic (Shadow) W+AT/Wr,718,3,67
Ninetales E+WBF/EB,761,6,80
Samurott FC+HC/Mh,813,3,96
Toucannon (Shadow) Pk+BBl/DrlP,513,2,4
Articuno PS+IW/Hu,387,23,0
Feraligatr SC+HC/IB,748,3,76
Raikou TS+WC/AuS,650,3,46
Tentacruel (Shadow) Ac+Sc/Pbk,696,3,60
Toucannon Pk+BBl/DrlP,462,6,0
Aurorus (Shadow) PS+WBI/MeB,653,2,47
Cradily (Shadow) Ac+RT/GK,539,1,12
Kyurem DB+G/DC,303,47,0
Primarina W+DV/HC,404,21,0
Swampert MS+HC/Eq,790,3,89
Altaria (Mega) DB+SA/M,312,14,0
Gyarados DB+AT/Tw,200,39,0
Hippowdon SdA+WBR/EP,598,26,30
Raikou (Shadow) TS+WC/AuS,535,2,11
Steelix TF+PsF/Eq,549,17,15
Ninetales (Shadow) E+WBF/EB,738,2,73
Samurott (Shadow) FC+HC/Mh,428,6,0
Stunfisk TS+MB/D,581,1,25
Crustle (Shadow) FC+XS/RW,584,2,26
Poliwrath MS+IW/DyP,689,19,58
Abomasnow (Shadow) PS+WBI/EB,513,3,4
Hippowdon (Shadow) SdA+WBR/EP,594,2,29
Drapion (Shadow) PSt+AT/Cr,630,3,40
Orthworm MSl+RT/Eq,412,5,0
Runerigus SC+RT/SB,500,46,0
Seismitoad MS+EP/IW,624,23,38
Steelix (Shadow) TF+PsF/Cr,571,1,22
Blastoise (Shadow) RO+HC/IB,764,3,81
Dudunsparce RO+BS/DR,562,1,19
Jirachi Cf+DD/AuS,522,1,7
Primeape KC+RF/CC,496,6,0
Regirock LO+SE/FB,448,46,0
Forretress (Shadow) VS+RT/ST,392,42,0
Stunfisk (Galarian) MS+RS/Eq,637,1,42
Grimmsnarl SkP+FoP/PR,390,22,0
Latias (Shadow) DB+MsB/AuS,389,39,0
Lugia DT+A/Fl,378,15,0
Sandslash (Alolan) PS+IP/DR,361,34,0
Gyarados (Shadow) DB+AT/Tw,253,35,0
