Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,448,20,0
Corviknight SdA+AC/Pbk,476,25,0
Registeel LO+FC/ZC,335,0,0
Florges FW+CW/DV,526,5,9
Grumpig Psy+DyP/SB,356,35,0
Giratina (Altered) DB+DC/SS,487,5,0
Dusknoir A+DyP/ShP,611,5,38
Corviknight (Shadow) SdA+AC/Pbk,616,5,40
Regidrago DB+DrE/VG,288,25,0
Dusknoir (Shadow) A+DyP/ShP,336,25,0
Moltres (Galarian) SkP+Fl/BrB,316,15,0
Clefable FW+MM/M,596,5,33
Walrein PS+ISp/Eq,526,20,9
Cresselia PC+GK/M,257,35,0
Lapras (Shadow) Psy+SpA/IB,311,45,0
Cradily Ac+RT/GK,538,5,13
Dondozo W+S/O,446,20,0
Kingdra DB+S/Sw,483,0,0
Walrein (Shadow) PS+ISp/Eq,558,0,20
Annihilape (Shadow) LK+RF/CC,309,15,0
Empoleon (Shadow) MSo+HC/DrlP,341,35,0
Malamar (Shadow) Psy+FoP/SP,419,25,0
Giratina (Altered) (Shadow) DB+DC/SS,578,5,27
Grumpig (Shadow) Psy+DyP/SB,432,35,0
Lickilicky RO+BS/SB,520,0,7
Annihilape LK+RF/CC,301,25,0
Forretress VS+RT/ST,426,0,0
Empoleon MSo+HC/DrlP,477,10,0
Blastoise RO+HC/SkB,448,10,0
Doublade SC+SSw/GB,502,25,1
Kingdra (Shadow) DB+S/Sw,307,25,0
Malamar Psy+FoP/SP,352,25,0
Togekiss Pk+Psh/AuS,409,25,0
Aromatisse FW+Psh/M,590,5,31
Oranguru Cf+BrS/TBl,343,35,0
Ninetales (Alolan) PS+WBI/CW,666,0,57
Feraligatr (Shadow) SC+HC/IB,408,35,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,408,15,0
Weezing (Galarian) FW+BrS/Sl,526,5,9
Milotic W+AT/Wr,500,10,0
Registeel (Shadow) LO+FC/ZC,194,5,0
Crustle FC+XS/RW,423,25,0
Guzzlord DT+BrS/DC,602,5,35
Turtonator I+BrS/DC,649,5,51
Drapion PSt+Cr/AT,532,5,11
Hydreigon (Shadow) DB+BrS/Fl,416,15,0
Sylveon FW+M/SB,657,5,54
Dragalge DT+AT/O,570,5,24
Tentacruel Ac+Sc/Pbk,458,0,0
Aurorus PS+WBI/MeB,611,5,38
Ninetales (Alolan) (Shadow) PS+WBI/CW,631,45,45
Cresselia (Shadow) PC+GK/M,304,35,0
Goodra DB+AT/PW,291,25,0
Malamar (Mega) Psy+FoP/SP,366,25,0
Seaking Pk+DR/IW,511,0,4
Cobalion DK+SSw/SE,327,35,0
Kommo-o DT+ClS/UH,317,25,0
Latias DB+MsB/AuS,323,25,0
Miltank RO+BS/IB,508,10,3
Golisopod FC+XS/AJ,322,25,0
Melmetal TS+DbI/DyP,310,25,0
Milotic (Shadow) W+AT/Wr,500,0,0
Ninetales E+WBF/EB,468,25,0
Samurott FC+HC/Mh,365,35,0
Toucannon (Shadow) Pk+BBl/DrlP,235,50,0
Articuno PS+IW/Hu,631,15,45
Feraligatr SC+HC/IB,552,0,18
Raikou TS+WC/AuS,109,30,0
