Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,376,13,0
Corviknight SdA+AC/Pbk,196,48,0
Registeel LO+FC/ZC,411,57,0
Florges FW+CW/DV,111,30,0
Grumpig Psy+DyP/SB,530,3,9
Giratina (Altered) DB+DC/SS,348,50,0
Dusknoir A+DyP/ShP,319,58,0
Corviknight (Shadow) SdA+AC/Pbk,196,58,0
Regidrago DB+DrE/VG,365,22,0
Dusknoir (Shadow) A+DyP/ShP,576,1,23
Moltres (Galarian) SkP+Fl/BrB,693,5,58
Clefable FW+MM/M,167,34,0
Walrein PS+ISp/Eq,237,34,0
Cresselia PC+GK/M,182,58,0
Lapras (Shadow) Psy+SpA/IB,713,3,64
Cradily Ac+RT/GK,355,17,0
Dondozo W+S/O,413,45,0
Kingdra DB+S/Sw,372,22,0
Walrein (Shadow) PS+ISp/Eq,285,22,0
Annihilape (Shadow) LK+RF/CC,314,22,0
Empoleon (Shadow) MSo+HC/DrlP,300,34,0
Malamar (Shadow) Psy+FoP/SP,350,34,0
Giratina (Altered) (Shadow) DB+DC/SS,351,22,0
Grumpig (Shadow) Psy+DyP/SB,494,1,0
Lickilicky RO+BS/SB,397,9,0
Annihilape LK+RF/CC,325,26,0
Forretress VS+RT/ST,432,12,0
Empoleon MSo+HC/DrlP,367,17,0
Blastoise RO+HC/SkB,340,58,0
Doublade SC+SSw/GB,394,13,0
Kingdra (Shadow) DB+S/Sw,392,96,0
Malamar Psy+FoP/SP,263,34,0
Togekiss Pk+Psh/AuS,110,34,0
Aromatisse FW+Psh/M,161,34,0
Oranguru Cf+BrS/TBl,696,3,59
Ninetales (Alolan) PS+WBI/CW,98,26,0
Feraligatr (Shadow) SC+HC/IB,583,1,25
Weezing (Galarian) (Shadow) FW+BrS/Sl,176,10,0
Weezing (Galarian) FW+BrS/Sl,98,18,0
Milotic W+AT/Wr,563,3,19
Registeel (Shadow) LO+FC/ZC,506,0,2
Crustle FC+XS/RW,286,22,0
Guzzlord DT+BrS/DC,364,34,0
Turtonator I+BrS/DC,464,100,0
Drapion PSt+Cr/AT,640,1,42
Hydreigon (Shadow) DB+BrS/Fl,516,45,5
Sylveon FW+M/SB,195,38,0
Dragalge DT+AT/O,428,34,0
Tentacruel Ac+Sc/Pbk,676,3,53
Aurorus PS+WBI/MeB,207,16,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,183,22,0
Cresselia (Shadow) PC+GK/M,272,58,0
Goodra DB+AT/PW,377,22,0
Malamar (Mega) Psy+FoP/SP,310,34,0
Seaking Pk+DR/IW,348,50,0
Cobalion DK+SSw/SE,179,22,0
Kommo-o DT+ClS/UH,470,55,0
Latias DB+MsB/AuS,455,100,0
Miltank RO+BS/IB,268,46,0
Golisopod FC+XS/AJ,304,22,0
Melmetal TS+DbI/DyP,363,11,0
Milotic (Shadow) W+AT/Wr,666,5,50
Ninetales E+WBF/EB,603,5,31
Samurott FC+HC/Mh,360,34,0
Toucannon (Shadow) Pk+BBl/DrlP,396,34,0
Articuno PS+IW/Hu,362,1,0
Feraligatr SC+HC/IB,670,1,51
Raikou TS+WC/AuS,314,34,0
Tentacruel (Shadow) Ac+Sc/Pbk,633,9,40
Toucannon Pk+BBl/DrlP,396,34,0
Aurorus (Shadow) PS+WBI/MeB,275,26,0
Cradily (Shadow) Ac+RT/GK,405,17,0
Kyurem DB+G/DC,446,100,0
Primarina W+DV/HC,486,21,0
Swampert MS+HC/Eq,302,50,0
Altaria (Mega) DB+SA/M,205,22,0
Gyarados DB+AT/Tw,278,26,0
Hippowdon SdA+WBR/EP,290,50,0
Raikou (Shadow) TS+WC/AuS,390,26,0
Steelix TF+PsF/Eq,389,29,0
Ninetales (Shadow) E+WBF/EB,566,1,20
Samurott (Shadow) FC+HC/Mh,325,22,0
Stunfisk TS+MB/D,513,15,4
Crustle (Shadow) FC+XS/RW,233,47,0
Poliwrath MS+IW/DyP,240,34,0
Abomasnow (Shadow) PS+WBI/EB,289,14,0
Hippowdon (Shadow) SdA+WBR/EP,342,34,0
Drapion (Shadow) PSt+AT/Cr,556,1,17
Orthworm MSl+RT/Eq,337,35,0
Runerigus SC+RT/SB,510,0,3
Seismitoad MS+EP/IW,419,29,0
Steelix (Shadow) TF+PsF/Cr,566,2,20
Blastoise (Shadow) RO+HC/IB,313,46,0
Dudunsparce RO+BS/DR,481,1,0
Jirachi Cf+DD/AuS,334,9,0
Primeape KC+RF/CC,333,6,0
Regirock LO+SE/FB,265,42,0
Forretress (Shadow) VS+RT/ST,374,9,0
Stunfisk (Galarian) MS+RS/Eq,186,46,0
Grimmsnarl SkP+FoP/PR,433,5,0
Latias (Shadow) DB+MsB/AuS,477,100,0
Lugia DT+A/Fl,356,9,0
Sandslash (Alolan) PS+IP/DR,197,34,0
Gyarados (Shadow) DB+AT/Tw,356,22,0
