Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,564,2,21
Corviknight SdA+AC/Pbk,269,41,0
Registeel LO+FC/ZC,494,4,0
Florges FW+CW/DV,391,2,0
Grumpig Psy+DyP/SB,362,14,0
Giratina (Altered) DB+DC/SS,360,22,0
Dusknoir A+DyP/ShP,369,26,0
Corviknight (Shadow) SdA+AC/Pbk,284,17,0
Regidrago DB+DrE/VG,307,29,0
Dusknoir (Shadow) A+DyP/ShP,428,14,0
Moltres (Galarian) SkP+Fl/BrB,370,5,0
Clefable FW+MM/M,356,2,0
Walrein PS+ISp/Eq,586,2,28
Cresselia PC+GK/M,346,3,0
Lapras (Shadow) Psy+SpA/IB,512,2,4
Cradily Ac+RT/GK,583,18,27
Dondozo W+S/O,709,38,68
Kingdra DB+S/Sw,580,6,26
Walrein (Shadow) PS+ISp/Eq,515,2,5
Annihilape (Shadow) LK+RF/CC,458,2,0
Empoleon (Shadow) MSo+HC/DrlP,392,25,0
Malamar (Shadow) Psy+FoP/SP,651,14,49
Giratina (Altered) (Shadow) DB+DC/SS,324,6,0
Grumpig (Shadow) Psy+DyP/SB,435,14,0
Lickilicky RO+BS/SB,608,3,35
Annihilape LK+RF/CC,375,2,0
Forretress VS+RT/ST,703,34,66
Empoleon MSo+HC/DrlP,564,2,21
Blastoise RO+HC/SkB,716,14,70
Doublade SC+SSw/GB,321,26,0
Kingdra (Shadow) DB+S/Sw,598,2,32
Malamar Psy+FoP/SP,436,14,0
Togekiss Pk+Psh/AuS,369,5,0
Aromatisse FW+Psh/M,224,37,0
Oranguru Cf+BrS/TBl,567,3,22
Ninetales (Alolan) PS+WBI/CW,395,17,0
Feraligatr (Shadow) SC+HC/IB,552,2,17
Weezing (Galarian) (Shadow) FW+BrS/Sl,282,17,0
Weezing (Galarian) FW+BrS/Sl,244,17,0
Milotic W+AT/Wr,790,2,94
Registeel (Shadow) LO+FC/ZC,356,6,0
Crustle FC+XS/RW,453,41,0
Guzzlord DT+BrS/DC,518,10,6
Turtonator I+BrS/DC,419,41,0
Drapion PSt+Cr/AT,546,10,15
Hydreigon (Shadow) DB+BrS/Fl,323,13,0
Sylveon FW+M/SB,221,37,0
Dragalge DT+AT/O,357,18,0
Tentacruel Ac+Sc/Pbk,497,3,0
Aurorus PS+WBI/MeB,617,2,38
Ninetales (Alolan) (Shadow) PS+WBI/CW,310,37,0
Cresselia (Shadow) PC+GK/M,309,26,0
Goodra DB+AT/PW,617,10,38
Malamar (Mega) Psy+FoP/SP,444,14,0
Seaking Pk+DR/IW,577,2,25
Cobalion DK+SSw/SE,500,3,0
Kommo-o DT+ClS/UH,357,14,0
Latias DB+MsB/AuS,176,25,0
Miltank RO+BS/IB,427,26,0
Golisopod FC+XS/AJ,429,41,0
Melmetal TS+DbI/DyP,598,3,32
Milotic (Shadow) W+AT/Wr,746,2,80
Ninetales E+WBF/EB,374,5,0
Samurott FC+HC/Mh,679,2,58
Toucannon (Shadow) Pk+BBl/DrlP,235,1,0
Articuno PS+IW/Hu,490,5,0
Feraligatr SC+HC/IB,632,2,43
Raikou TS+WC/AuS,641,2,46
Tentacruel (Shadow) Ac+Sc/Pbk,402,26,0
Toucannon Pk+BBl/DrlP,201,1,0
Aurorus (Shadow) PS+WBI/MeB,626,25,41
Cradily (Shadow) Ac+RT/GK,666,14,54
Kyurem DB+G/DC,592,29,30
Primarina W+DV/HC,632,2,43
Swampert MS+HC/Eq,848,25,113
Altaria (Mega) DB+SA/M,177,25,0
Gyarados DB+AT/Tw,586,6,28
Hippowdon SdA+WBR/EP,827,2,106
Raikou (Shadow) TS+WC/AuS,546,2,15
Steelix TF+PsF/Eq,657,3,51
Ninetales (Shadow) E+WBF/EB,446,5,0
Samurott (Shadow) FC+HC/Mh,580,2,26
Stunfisk TS+MB/D,771,38,88
Crustle (Shadow) FC+XS/RW,660,2,52
Poliwrath MS+IW/DyP,783,2,92
