Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,402,4,0
Corviknight SdA+AC/Pbk,378,36,0
Registeel LO+FC/ZC,279,27,0
Florges FW+CW/DV,696,31,60
Grumpig Psy+DyP/SB,673,0,53
Giratina (Altered) DB+DC/SS,607,0,33
Dusknoir A+DyP/ShP,640,0,43
Corviknight (Shadow) SdA+AC/Pbk,424,18,0
Regidrago DB+DrE/VG,330,40,0
Dusknoir (Shadow) A+DyP/ShP,578,0,24
Moltres (Galarian) SkP+Fl/BrB,519,4,6
Clefable FW+MM/M,650,40,46
Walrein PS+ISp/Eq,272,22,0
Cresselia PC+GK/M,614,0,35
Lapras (Shadow) Psy+SpA/IB,489,4,0
Cradily Ac+RT/GK,441,31,0
Dondozo W+S/O,436,17,0
Kingdra DB+S/Sw,326,45,0
Walrein (Shadow) PS+ISp/Eq,302,27,0
Annihilape (Shadow) LK+RF/CC,331,27,0
Empoleon (Shadow) MSo+HC/DrlP,313,45,0
Malamar (Shadow) Psy+FoP/SP,361,45,0
Giratina (Altered) (Shadow) DB+DC/SS,565,0,20
Grumpig (Shadow) Psy+DyP/SB,633,0,41
Lickilicky RO+BS/SB,428,36,0
Annihilape LK+RF/CC,284,45,0
Forretress VS+RT/ST,404,9,0
Empoleon MSo+HC/DrlP,272,45,0
Blastoise RO+HC/SkB,322,49,0
Doublade SC+SSw/GB,650,0,46
Kingdra (Shadow) DB+S/Sw,398,45,0
Malamar Psy+FoP/SP,663,4,50
Togekiss Pk+Psh/AuS,715,4,66
Aromatisse FW+Psh/M,578,40,24
Oranguru Cf+BrS/TBl,777,0,85
Ninetales (Alolan) PS+WBI/CW,696,31,60
Feraligatr (Shadow) SC+HC/IB,399,45,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,588,4,27
Weezing (Galarian) FW+BrS/Sl,620,13,37
Milotic W+AT/Wr,604,8,32
Registeel (Shadow) LO+FC/ZC,377,27,0
Crustle FC+XS/RW,293,45,0
Guzzlord DT+BrS/DC,614,8,35
Turtonator I+BrS/DC,581,4,25
Drapion PSt+Cr/AT,447,9,0
Hydreigon (Shadow) DB+BrS/Fl,522,31,7
Sylveon FW+M/SB,578,40,24
Dragalge DT+AT/O,448,18,0
Tentacruel Ac+Sc/Pbk,390,18,0
Aurorus PS+WBI/MeB,418,9,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,712,4,65
Cresselia (Shadow) PC+GK/M,702,0,62
Goodra DB+AT/PW,669,0,52
Malamar (Mega) Psy+FoP/SP,673,0,53
Seaking Pk+DR/IW,357,45,0
Cobalion DK+SSw/SE,290,18,0
Kommo-o DT+ClS/UH,394,49,0
Latias DB+MsB/AuS,474,45,0
Miltank RO+BS/IB,443,36,0
Golisopod FC+XS/AJ,347,45,0
Melmetal TS+DbI/DyP,245,45,0
Milotic (Shadow) W+AT/Wr,565,0,20
Ninetales E+WBF/EB,555,4,17
Samurott FC+HC/Mh,360,45,0
Toucannon (Shadow) Pk+BBl/DrlP,455,4,0
Articuno PS+IW/Hu,487,17,0
Feraligatr SC+HC/IB,327,45,0
Raikou TS+WC/AuS,350,36,0
Tentacruel (Shadow) Ac+Sc/Pbk,491,18,0
Toucannon Pk+BBl/DrlP,383,36,0
Aurorus (Shadow) PS+WBI/MeB,268,18,0
Cradily (Shadow) Ac+RT/GK,663,13,50
Kyurem DB+G/DC,363,45,0
Primarina W+DV/HC,633,4,41
Swampert MS+HC/Eq,257,18,0
Altaria (Mega) DB+SA/M,872,4,114
Gyarados DB+AT/Tw,381,45,0
Hippowdon SdA+WBR/EP,228,9,0
Raikou (Shadow) TS+WC/AuS,417,27,0
Steelix TF+PsF/Eq,288,0,0
Ninetales (Shadow) E+WBF/EB,503,0,1
Samurott (Shadow) FC+HC/Mh,414,36,0
Stunfisk TS+MB/D,369,0,0
Crustle (Shadow) FC+XS/RW,300,18,0
Poliwrath MS+IW/DyP,316,40,0
Abomasnow (Shadow) PS+WBI/EB,712,4,65
Hippowdon (Shadow) SdA+WBR/EP,263,9,0
Drapion (Shadow) PSt+AT/Cr,392,18,0
Orthworm MSl+RT/Eq,396,0,0
Runerigus SC+RT/SB,741,0,74
Seismitoad MS+EP/IW,257,36,0
Steelix (Shadow) TF+PsF/Cr,352,45,0
Blastoise (Shadow) RO+HC/IB,624,0,38
