Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,500,5,0
Corviknight SdA+AC/Pbk,573,32,34
Registeel LO+FC/ZC,329,22,0
Florges FW+CW/DV,610,2,51
Grumpig Psy+DyP/SB,330,37,0
Giratina (Altered) DB+DC/SS,530,2,14
Dusknoir A+DyP/ShP,569,2,32
Corviknight (Shadow) SdA+AC/Pbk,686,0,86
Regidrago DB+DrE/VG,496,37,0
Dusknoir (Shadow) A+DyP/ShP,407,39,0
Moltres (Galarian) SkP+Fl/BrB,629,0,60
Clefable FW+MM/M,562,2,29
Walrein PS+ISp/Eq,462,42,0
Cresselia PC+GK/M,298,14,0
Lapras (Shadow) Psy+SpA/IB,500,1,0
Cradily Ac+RT/GK,595,0,44
Dondozo W+S/O,510,3,5
Kingdra DB+S/Sw,627,2,59
Walrein (Shadow) PS+ISp/Eq,593,42,43
Annihilape (Shadow) LK+RF/CC,165,48,0
Empoleon (Shadow) MSo+HC/DrlP,481,14,0
Malamar (Shadow) Psy+FoP/SP,280,35,0
Giratina (Altered) (Shadow) DB+DC/SS,621,37,56
Grumpig (Shadow) Psy+DyP/SB,345,47,0
Lickilicky RO+BS/SB,442,30,0
Annihilape LK+RF/CC,370,15,0
Forretress VS+RT/ST,426,2,0
Empoleon MSo+HC/DrlP,455,30,0
Blastoise RO+HC/SkB,382,20,0
Doublade SC+SSw/GB,515,2,7
Kingdra (Shadow) DB+S/Sw,567,41,31
Malamar Psy+FoP/SP,244,35,0
Togekiss Pk+Psh/AuS,629,17,60
Aromatisse FW+Psh/M,597,2,45
Oranguru Cf+BrS/TBl,497,8,0
Ninetales (Alolan) PS+WBI/CW,766,38,123
Feraligatr (Shadow) SC+HC/IB,597,2,45
Weezing (Galarian) (Shadow) FW+BrS/Sl,725,17,104
Weezing (Galarian) FW+BrS/Sl,610,2,51
Milotic W+AT/Wr,551,1,24
Registeel (Shadow) LO+FC/ZC,380,10,0
Crustle FC+XS/RW,443,35,0
Guzzlord DT+BrS/DC,491,8,0
Turtonator I+BrS/DC,670,2,79
Drapion PSt+Cr/AT,619,2,55
Hydreigon (Shadow) DB+BrS/Fl,696,1,91
Sylveon FW+M/SB,718,2,101
Dragalge DT+AT/O,677,13,82
Tentacruel Ac+Sc/Pbk,479,2,0
Aurorus PS+WBI/MeB,549,2,23
Ninetales (Alolan) (Shadow) PS+WBI/CW,792,2,135
Cresselia (Shadow) PC+GK/M,400,2,0
Goodra DB+AT/PW,541,41,19
Malamar (Mega) Psy+FoP/SP/Psb+,281,25,0
Seaking Pk+DR/IW,614,0,53
Cobalion DK+SSw/SE,283,27,0
Kommo-o DT+ClS/UH,662,1,75
Latias DB+MsB/AuS,621,13,56
Miltank RO+BS/IB,489,6,0
Golisopod FC+XS/AJ,457,0,0
Melmetal TS+DbI/DyP,291,27,0
Milotic (Shadow) W+AT/Wr,608,4,50
Ninetales E+WBF/EB,421,35,0
Samurott FC+HC/Mh,632,0,61
Toucannon (Shadow) Pk+BBl/DrlP,692,1,89
Articuno PS+IW/Hu,705,0,95
Feraligatr SC+HC/IB,653,0,71
Raikou TS+WC/AuS,403,23,0
Tentacruel (Shadow) Ac+Sc/Pbk,623,2,57
Toucannon Pk+BBl/DrlP,740,1,111
Aurorus (Shadow) PS+WBI/MeB,436,15,0
Cradily (Shadow) Ac+RT/GK,554,21,25
Kyurem DB+G/DC,549,6,23
Primarina W+DV/HC,718,2,101
Swampert MS+HC/Eq,670,2,79
Altaria (Mega) DB+SA/M,662,9,75
Gyarados DB+AT/Tw,588,2,41
Hippowdon SdA+WBR/EP,584,33,39
Raikou (Shadow) TS+WC/AuS,99,40,0
Steelix TF+PsF/Eq,521,18,10
Ninetales (Shadow) E+WBF/EB,651,19,70
Samurott (Shadow) FC+HC/Mh,554,2,25
Stunfisk TS+MB/D,536,2,17
Crustle (Shadow) FC+XS/RW,493,3,0
Poliwrath MS+IW/DyP,353,25,0
Abomasnow (Shadow) PS+WBI/EB,453,41,0
Hippowdon (Shadow) SdA+WBR/EP,720,1,102
Drapion (Shadow) PSt+AT/Cr,534,2,16
Orthworm MSl+RT/Eq,444,26,0
Runerigus SC+RT/SB,658,2,73
Seismitoad MS+EP/IW,699,2,92
Steelix (Shadow) TF+PsF/Cr,647,2,68
Blastoise (Shadow) RO+HC/IB,575,4,35
Dudunsparce RO+BS/DR,599,2,46
Jirachi Cf+DD/AuS,460,2,0
Primeape KC+RF/CC,136,40,0
Regirock LO+SE/FB,384,43,0
Forretress (Shadow) VS+RT/ST,536,2,17
Stunfisk (Galarian) MS+RS/Eq,564,2,30
Grimmsnarl SkP+FoP/PR,629,2,60
Latias (Shadow) DB+MsB/AuS,603,1,48
Lugia DT+A/Fl,558,2,27
Sandslash (Alolan) PS+IP/DR,690,2,88
Gyarados (Shadow) DB+AT/Tw,506,29,3
Mandibuzz Sn+FoP/SB,705,2,95
Tapu Fini WG+S/NM,460,42,0
Articuno (Shadow) PS+IW/Hu,666,2,77
Cofagrigus SC+SB/DP,677,2,82
Sandslash (Alolan) (Shadow) PS+IP/DR,642,2,66
Gastrodon MSl+BS/EP,649,2,69
Skeledirge I+TSo/SB,636,43,63
Mantine WA+Tw/WP,642,2,66
Nidoqueen MSl+PF/EP,696,9,91
Bronzong Cf+WBW/Pbk,453,38,0
Greedent MS+BS/TBl,545,8,21
Oinkologne (Female) MSl+BS/TBl,664,0,76
Abomasnow PS+WBI/EB,409,41,0
Primeape (Shadow) KC+RF/IP,744,3,113
Zapdos TS+DrlP/Tb,534,1,16
Coalossal FS+RS/FmC,655,2,72
Machamp (Shadow) KC+CrC/RS,608,11,50
Spiritomb SkP+SB/RT,582,0,38
Ampharos VS+BrS/TBl,393,35,0
Bombirdier SkP+Fl/RT,543,0,20
Ludicolo A+WBW/EB,357,41,0
Umbreon Sn+FoP/LR,463,21,0
Solrock Psy+WBF/RS,441,43,0
Swampert (Shadow) MS+HC/Eq,597,2,45
Trevenant (Shadow) SC+SB/SeB,658,1,73
Zapdos (Shadow) TS+DrlP/Tb,442,7,0
Latias (Mega) DB+AuS/MsB,638,1,64
Giratina (Origin) SC+SB/DgP,681,25,84
Gourgeist (Super) I+SB/SeB,464,45,0
Cetitan PS+ISp/SP,504,2,2
Blaziken (Shadow) E+AuS/BB,549,3,23
Gliscor WA+Acr/NS,701,1,93
Slurpuff FW+EB/Ft,367,35,0
Trevenant SC+SB/SeB,709,1,97
Hydreigon DB+BrS/DgP,647,9,68
Lunatone Psy+WBI/RS,447,47,0
Ampharos (Shadow) VS+BrS/TBl,437,35,0
Gallade (Shadow) PC+CC/LB,112,40,0
Politoed MS+WBW/Eq,395,38,0
Politoed (Shadow) MS+WBW/Eq,584,8,39
Poliwrath (Shadow) MS+IW/DyP,361,35,0
Zeraora VS+PF/WC,122,48,0
Rapidash (Shadow) I+WC/DR,722,3,103
Talonflame I+Fl/BrB,580,27,37
Gourgeist (Average) I+SB/SeB,496,45,0
Virizion DK+LB/SSw,478,17,0
Drifblim H+IW/SB,705,33,95
Gourgeist (Large) I+SB/SeB,477,45,0
Rapidash I+WC/DR,766,3,123
Dodrio Pk+DrlP/BrB,733,1,108
Uxie Cf+Sw/FS,378,34,0
Nidoqueen (Shadow) MSl+PF/EP,764,11,122
Regice LO+T/Bl,448,2,0
Magnezone VS+WC/MrS,333,3,0
