Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,478,3,0
Corviknight SdA+AC/Pbk,401,27,0
Registeel LO+FC/ZC,300,36,0
Florges FW+CW/DV,614,35,35
Grumpig Psy+DyP/SB,604,0,32
Giratina (Altered) DB+DC/SS,506,0,2
Dusknoir A+DyP/ShP,568,0,21
Corviknight (Shadow) SdA+AC/Pbk,256,36,0
Regidrago DB+DrE/VG,339,27,0
Dusknoir (Shadow) A+DyP/ShP,491,45,0
Moltres (Galarian) SkP+Fl/BrB,386,31,0
Clefable FW+MM/M,647,4,45
Walrein PS+ISp/Eq,325,22,0
Cresselia PC+GK/M,683,27,56
Lapras (Shadow) Psy+SpA/IB,571,0,22
Cradily Ac+RT/GK,402,27,0
Dondozo W+S/O,298,44,0
Kingdra DB+S/Sw,382,36,0
Walrein (Shadow) PS+ISp/Eq,367,27,0
Annihilape (Shadow) LK+RF/CC,353,45,0
Empoleon (Shadow) MSo+HC/DrlP,329,18,0
Malamar (Shadow) Psy+FoP/SP,433,45,0
Giratina (Altered) (Shadow) DB+DC/SS,396,36,0
Grumpig (Shadow) Psy+DyP/SB,617,18,36
Lickilicky RO+BS/SB,555,8,17
Annihilape LK+RF/CC,328,45,0
Forretress VS+RT/ST,432,0,0
Empoleon MSo+HC/DrlP,306,45,0
Blastoise RO+HC/SkB,633,0,41
Doublade SC+SSw/GB,379,45,0
Kingdra (Shadow) DB+S/Sw,483,22,0
Malamar Psy+FoP/SP,647,0,45
Togekiss Pk+Psh/AuS,614,4,35
Aromatisse FW+Psh/M,852,4,108
Oranguru Cf+BrS/TBl,709,0,64
Ninetales (Alolan) PS+WBI/CW,676,4,54
Feraligatr (Shadow) SC+HC/IB,549,31,15
Weezing (Galarian) (Shadow) FW+BrS/Sl,519,4,6
Weezing (Galarian) FW+BrS/Sl,591,3,28
Milotic W+AT/Wr,347,45,0
Registeel (Shadow) LO+FC/ZC,416,36,0
Crustle FC+XS/RW,306,9,0
Guzzlord DT+BrS/DC,542,3,13
Turtonator I+BrS/DC,345,45,0
Drapion PSt+Cr/AT,500,4,0
Hydreigon (Shadow) DB+BrS/Fl,203,45,0
Sylveon FW+M/SB,852,4,108
Dragalge DT+AT/O,268,18,0
Tentacruel Ac+Sc/Pbk,428,27,0
Aurorus PS+WBI/MeB,250,9,0
