Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,346,30,0
Corviknight SdA+AC/Pbk,300,0,0
Registeel LO+FC/ZC,886,0,140
Florges FW+CW/DV,530,20,11
Grumpig Psy+DyP/SB,321,30,0
Giratina (Altered) DB+DC/SS,524,0,9
Dusknoir A+DyP/ShP,541,10,15
Corviknight (Shadow) SdA+AC/Pbk,176,10,0
Regidrago DB+DrE/VG,505,0,2
Dusknoir (Shadow) A+DyP/ShP,399,30,0
Moltres (Galarian) SkP+Fl/BrB,275,10,0
Clefable FW+MM/M,720,0,80
Walrein PS+ISp/Eq,265,20,0
Cresselia PC+GK/M,375,30,0
Lapras (Shadow) Psy+SpA/IB,316,30,0
Cradily Ac+RT/GK,709,0,76
Dondozo W+S/O,384,40,0
Kingdra DB+S/Sw,281,10,0
Walrein (Shadow) PS+ISp/Eq,320,20,0
Annihilape (Shadow) LK+RF/CC,607,0,39
Empoleon (Shadow) MSo+HC/DrlP,814,50,114
Malamar (Shadow) Psy+FoP/SP,361,20,0
Giratina (Altered) (Shadow) DB+DC/SS,460,0,0
Grumpig (Shadow) Psy+DyP/SB,385,30,0
Lickilicky RO+BS/SB,767,0,97
Annihilape LK+RF/CC,660,0,58
Forretress VS+RT/ST,732,0,84
Empoleon MSo+HC/DrlP,443,10,0
Blastoise RO+HC/SkB,632,10,48
Doublade SC+SSw/GB,773,30,99
Kingdra (Shadow) DB+S/Sw,343,10,0
Malamar Psy+FoP/SP,300,20,0
Togekiss Pk+Psh/AuS,399,10,0
Aromatisse FW+Psh/M,696,0,71
Oranguru Cf+BrS/TBl,296,30,0
Ninetales (Alolan) PS+WBI/CW,259,10,0
Feraligatr (Shadow) SC+HC/IB,396,20,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,765,60,96
Weezing (Galarian) FW+BrS/Sl,701,40,73
Milotic W+AT/Wr,321,30,0
Registeel (Shadow) LO+FC/ZC,895,0,143
Crustle FC+XS/RW,649,0,54
Guzzlord DT+BrS/DC,596,10,35
Turtonator I+BrS/DC,558,30,21
Drapion PSt+Cr/AT,591,40,33
Hydreigon (Shadow) DB+BrS/Fl,426,10,0
Sylveon FW+M/SB,737,0,86
Dragalge DT+AT/O,643,30,52
Tentacruel Ac+Sc/Pbk,895,0,143
Aurorus PS+WBI/MeB,362,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,297,10,0
Cresselia (Shadow) PC+GK/M,588,0,32
Goodra DB+AT/PW,403,40,0
Malamar (Mega) Psy+FoP/SP/Psb+,320,20,0
Seaking Pk+DR/IW,519,0,7
Cobalion DK+SSw/SE,792,40,106
Kommo-o DT+ClS/UH,390,30,0
Latias DB+MsB/AuS,393,30,0
Miltank RO+BS/IB,662,0,59
Golisopod FC+XS/AJ,432,10,0
Melmetal TS+DbI/DyP,596,40,35
Milotic (Shadow) W+AT/Wr,374,30,0
Ninetales E+WBF/EB,533,40,12
Samurott FC+HC/Mh,440,40,0
Toucannon (Shadow) Pk+BBl/DrlP,166,10,0
Articuno PS+IW/Hu,268,30,0
Feraligatr SC+HC/IB,327,20,0
Raikou TS+WC/AuS,814,60,114
Tentacruel (Shadow) Ac+Sc/Pbk,861,30,131
Toucannon Pk+BBl/DrlP,345,30,0
Aurorus (Shadow) PS+WBI/MeB,432,0,0
Cradily (Shadow) Ac+RT/GK,895,0,143
Kyurem DB+G/DC,301,20,0
Primarina W+DV/HC,369,20,0
Swampert MS+HC/Eq,350,30,0
Altaria (Mega) DB+SA/M,696,0,71
Gyarados DB+AT/Tw,325,40,0
Hippowdon SdA+WBR/EP,282,20,0
Raikou (Shadow) TS+WC/AuS,933,40,157
Steelix TF+PsF/Eq,726,0,82
Ninetales (Shadow) E+WBF/EB,676,60,64
Samurott (Shadow) FC+HC/Mh,417,20,0
Stunfisk TS+MB/D,701,0,73
Crustle (Shadow) FC+XS/RW,618,0,43
Poliwrath MS+IW/DyP,389,10,0
Abomasnow (Shadow) PS+WBI/EB,196,10,0
Hippowdon (Shadow) SdA+WBR/EP,339,20,0
Drapion (Shadow) PSt+AT/Cr,732,60,84
Orthworm MSl+RT/Eq,629,0,47
Runerigus SC+RT/SB,544,0,16
Seismitoad MS+EP/IW,267,30,0
Steelix (Shadow) TF+PsF/Cr,718,0,79
Blastoise (Shadow) RO+HC/IB,558,0,21
Dudunsparce RO+BS/DR,704,0,74
Jirachi Cf+DD/AuS,533,30,12
Primeape KC+RF/CC,685,40,67
Regirock LO+SE/FB,781,0,102
Forretress (Shadow) VS+RT/ST,676,0,64
Stunfisk (Galarian) MS+RS/Eq,492,0,0
Grimmsnarl SkP+FoP/PR,471,40,0
Latias (Shadow) DB+MsB/AuS,502,40,1
Lugia DT+A/Fl,332,10,0
Sandslash (Alolan) PS+IP/DR,444,10,0
Gyarados (Shadow) DB+AT/Tw,343,20,0
Mandibuzz Sn+FoP/SB,330,0,0
Tapu Fini WG+S/NM,560,0,22
Articuno (Shadow) PS+IW/Hu,328,30,0
Cofagrigus SC+SB/DP,558,0,21
Sandslash (Alolan) (Shadow) PS+IP/DR,646,60,53
Gastrodon MSl+BS/EP,452,0,0
Skeledirge I+TSo/SB,701,30,73
Mantine WA+Tw/WP,409,30,0
Nidoqueen MSl+PF/EP,500,30,0
Bronzong Cf+WBW/Pbk,473,30,0
Greedent MS+BS/TBl,671,0,62
Oinkologne (Female) MSl+BS/TBl,474,0,0
Abomasnow PS+WBI/EB,341,10,0
Primeape (Shadow) KC+RF/IP,591,20,33
Zapdos TS+DrlP/Tb,723,0,81
Coalossal FS+RS/FmC,759,20,94
Machamp (Shadow) KC+CrC/RS,715,30,78
Spiritomb SkP+SB/RT,627,10,46
Ampharos VS+BrS/TBl,784,60,103
Bombirdier SkP+Fl/RT,312,0,0
Ludicolo A+WBW/EB,461,10,0
Umbreon Sn+FoP/LR,607,0,39
Solrock Psy+WBF/RS,527,30,10
Swampert (Shadow) MS+HC/Eq,310,0,0
Trevenant (Shadow) SC+SB/SeB,288,30,0
Zapdos (Shadow) TS+DrlP/Tb,687,0,68
Latias (Mega) DB+AuS/MsB,440,30,0
Giratina (Origin) SC+SB/DgP,533,10,12
Gourgeist (Super) I+SB/SeB,351,10,0
Cetitan PS+ISp/SP,293,20,0
Blaziken (Shadow) E+AuS/BB,870,30,134
Gliscor WA+Acr/NS,367,40,0
Slurpuff FW+EB/Ft,754,0,92
Trevenant SC+SB/SeB,363,30,0
Hydreigon DB+BrS/DgP,450,30,0
Lunatone Psy+WBI/RS,422,0,0
Ampharos (Shadow) VS+BrS/TBl,743,50,88
Gallade (Shadow) PC+CC/LB,508,30,3
Politoed MS+WBW/Eq,296,20,0
Politoed (Shadow) MS+WBW/Eq,340,20,0
Poliwrath (Shadow) MS+IW/DyP,580,0,29
Zeraora VS+PF/WC,895,50,143
Rapidash (Shadow) I+WC/DR,751,40,91
Talonflame I+Fl/BrB,360,30,0
Gourgeist (Average) I+SB/SeB,374,10,0
Virizion DK+LB/SSw,535,0,13
Drifblim H+IW/SB,327,20,0
Gourgeist (Large) I+SB/SeB,354,10,0
Rapidash I+WC/DR,745,50,89
Dodrio Pk+DrlP/BrB,343,30,0
Uxie Cf+Sw/FS,417,0,0
Nidoqueen (Shadow) MSl+PF/EP,500,10,0
Regice LO+T/Bl,391,0,0
Magnezone VS+WC/MrS,941,20,160
Mawile (Mega) FW+VG/IH,676,30,64
Pelipper WA+WBW/Hu,316,40,0
Toxicroak (Shadow) PSt+DyP/SB,933,40,157
Xerneas Geo+CC/M,693,0,70
Flamigo WA+UH/BrB,345,30,0
Golurk (Shadow) A+ShP/DyP,599,30,36
Conkeldurr (Shadow) FPm+DyP/BrS,720,30,80
Drifblim (Shadow) H+SB/IW,321,20,0
Heracross FC+UH/RT,685,0,67
Latios (Shadow) DB+AuS/LrP,662,20,59
Pangoro KC+CC/NS,574,40,27
Dragonite (Shadow) DB+TP/SP,403,30,0
