Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,645,0,44
Corviknight SdA+AC/Pbk,277,45,0
Registeel LO+FC/ZC,655,3,47
Florges FW+CW/DV,202,53,0
Grumpig Psy+DyP/SB,655,3,47
Giratina (Altered) DB+DC/SS,458,21,0
Dusknoir A+DyP/ShP,222,53,0
Corviknight (Shadow) SdA+AC/Pbk,313,90,0
Regidrago DB+DrE/VG,124,35,0
Dusknoir (Shadow) A+DyP/ShP,243,26,0
Moltres (Galarian) SkP+Fl/BrB,253,27,0
Clefable FW+MM/M,552,8,16
Walrein PS+ISp/Eq,625,0,38
Cresselia PC+GK/M,437,21,0
Lapras (Shadow) Psy+SpA/IB,609,0,33
Cradily Ac+RT/GK,263,12,0
Dondozo W+S/O,562,9,19
Kingdra DB+S/Sw,189,26,0
Walrein (Shadow) PS+ISp/Eq,523,0,7
Annihilape (Shadow) LK+RF/CC,237,26,0
Empoleon (Shadow) MSo+HC/DrlP,698,0,60
Malamar (Shadow) Psy+FoP/SP,255,35,0
Giratina (Altered) (Shadow) DB+DC/SS,533,3,10
Grumpig (Shadow) Psy+DyP/SB,543,3,13
Lickilicky RO+BS/SB,171,36,0
Annihilape LK+RF/CC,198,26,0
Forretress VS+RT/ST,202,44,0
Empoleon MSo+HC/DrlP,751,0,76
Blastoise RO+HC/SkB,259,36,0
Doublade SC+SSw/GB,211,26,0
Kingdra (Shadow) DB+S/Sw,235,26,0
Malamar Psy+FoP/SP,213,35,0
Togekiss Pk+Psh/AuS,698,0,60
Aromatisse FW+Psh/M,207,44,0
Oranguru Cf+BrS/TBl,170,45,0
Ninetales (Alolan) PS+WBI/CW,183,26,0
Feraligatr (Shadow) SC+HC/IB,576,0,23
Weezing (Galarian) (Shadow) FW+BrS/Sl,227,17,0
Weezing (Galarian) FW+BrS/Sl,569,8,21
Milotic W+AT/Wr,269,45,0
Registeel (Shadow) LO+FC/ZC,622,44,37
Crustle FC+XS/RW,206,35,0
Guzzlord DT+BrS/DC,112,35,0
Turtonator I+BrS/DC,165,35,0
Drapion PSt+Cr/AT,566,0,20
Hydreigon (Shadow) DB+BrS/Fl,193,26,0
Sylveon FW+M/SB,711,8,64
Dragalge DT+AT/O,180,53,0
Tentacruel Ac+Sc/Pbk,625,0,38
Aurorus PS+WBI/MeB,191,44,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,227,26,0
Cresselia (Shadow) PC+GK/M,478,3,0
Goodra DB+AT/PW,145,26,0
Malamar (Mega) Psy+FoP/SP,202,35,0
Seaking Pk+DR/IW,751,0,76
Cobalion DK+SSw/SE,216,53,0
Kommo-o DT+ClS/UH,171,35,0
Latias DB+MsB/AuS,172,35,0
Miltank RO+BS/IB,420,18,0
Golisopod FC+XS/AJ,562,0,19
Melmetal TS+DbI/DyP,572,8,22
Milotic (Shadow) W+AT/Wr,309,27,0
Ninetales E+WBF/EB,523,8,7
Samurott FC+HC/Mh,629,0,39
Toucannon (Shadow) Pk+BBl/DrlP,715,100,65
Articuno PS+IW/Hu,625,0,38
Feraligatr SC+HC/IB,629,0,39
Raikou TS+WC/AuS,496,12,0
Tentacruel (Shadow) Ac+Sc/Pbk,566,0,20
Toucannon Pk+BBl/DrlP,430,45,0
Aurorus (Shadow) PS+WBI/MeB,200,26,0
