Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,489,7,0
Corviknight SdA+AC/Pbk,556,8,22
Registeel LO+FC/ZC,370,9,0
Florges FW+CW/DV,328,7,0
Grumpig Psy+DyP/SB,587,10,34
Giratina (Altered) DB+DC/SS,639,10,54
Dusknoir A+DyP/ShP,672,24,67
Corviknight (Shadow) SdA+AC/Pbk,512,9,5
Regidrago DB+DrE/VG,446,10,0
Dusknoir (Shadow) A+DyP/ShP,682,11,71
Moltres (Galarian) SkP+Fl/BrB,462,4,0
Clefable FW+MM/M,191,49,0
Walrein PS+ISp/Eq,427,36,0
Cresselia PC+GK/M,541,9,16
Lapras (Shadow) Psy+SpA/IB,536,9,14
Cradily Ac+RT/GK,419,9,0
Dondozo W+S/O,384,34,0
Kingdra DB+S/Sw,486,8,0
Walrein (Shadow) PS+ISp/Eq,365,35,0
Annihilape (Shadow) LK+RF/CC,395,11,0
Empoleon (Shadow) MSo+HC/DrlP,430,50,0
Malamar (Shadow) Psy+FoP/SP,394,50,0
Giratina (Altered) (Shadow) DB+DC/SS,592,50,36
Grumpig (Shadow) Psy+DyP/SB,744,11,95
Lickilicky RO+BS/SB,476,48,0
Annihilape LK+RF/CC,325,11,0
Forretress VS+RT/ST,543,9,17
Empoleon MSo+HC/DrlP,512,10,5
Blastoise RO+HC/SkB,424,49,0
Doublade SC+SSw/GB,680,11,70
Kingdra (Shadow) DB+S/Sw,405,37,0
Malamar Psy+FoP/SP,621,8,47
Togekiss Pk+Psh/AuS,355,7,0
Aromatisse FW+Psh/M,191,49,0
Oranguru Cf+BrS/TBl,760,10,101
Ninetales (Alolan) PS+WBI/CW,405,6,0
Feraligatr (Shadow) SC+HC/IB,421,50,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,387,7,0
Weezing (Galarian) FW+BrS/Sl,428,6,0
Milotic W+AT/Wr,412,36,0
Registeel (Shadow) LO+FC/ZC,386,36,0
Crustle FC+XS/RW,303,11,0
Guzzlord DT+BrS/DC,370,6,0
Turtonator I+BrS/DC,464,36,0
Drapion PSt+Cr/AT,480,30,0
Hydreigon (Shadow) DB+BrS/Fl,536,7,14
Sylveon FW+M/SB,177,49,0
Dragalge DT+AT/O,459,36,0
Tentacruel Ac+Sc/Pbk,399,36,0
Aurorus PS+WBI/MeB,289,37,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,515,6,6
Cresselia (Shadow) PC+GK/M,631,10,51
Goodra DB+AT/PW,466,36,0
Malamar (Mega) Psy+FoP/SP/Psb+,626,10,49
Seaking Pk+DR/IW,610,9,43
Cobalion DK+SSw/SE,185,37,0
Kommo-o DT+ClS/UH,357,20,0
Latias DB+MsB/AuS,572,11,28
Miltank RO+BS/IB,551,5,20
Golisopod FC+XS/AJ,354,9,0
Melmetal TS+DbI/DyP,331,37,0
Milotic (Shadow) W+AT/Wr,561,8,24
Ninetales E+WBF/EB,452,36,0
Samurott FC+HC/Mh,342,11,0
Toucannon (Shadow) Pk+BBl/DrlP,396,11,0
Articuno PS+IW/Hu,318,36,0
Feraligatr SC+HC/IB,548,21,19
Raikou TS+WC/AuS,397,37,0
Tentacruel (Shadow) Ac+Sc/Pbk,452,36,0
Toucannon Pk+BBl/DrlP,352,9,0
Aurorus (Shadow) PS+WBI/MeB,352,37,0
Cradily (Shadow) Ac+RT/GK,386,36,0
Kyurem DB+G/DC,482,8,0
Primarina W+DV/HC,304,9,0
Swampert MS+HC/Eq,561,8,24
Altaria (Mega) DB+SA/M,287,9,0
Gyarados DB+AT/Tw,587,10,34
Hippowdon SdA+WBR/EP,445,23,0
Raikou (Shadow) TS+WC/AuS,476,9,0
Steelix TF+PsF/Eq,398,9,0
Ninetales (Shadow) E+WBF/EB,582,10,32
Samurott (Shadow) FC+HC/Mh,420,11,0
Stunfisk TS+MB/D,497,5,0
Crustle (Shadow) FC+XS/RW,220,38,0
Poliwrath MS+IW/DyP,299,7,0
Abomasnow (Shadow) PS+WBI/EB,382,50,0
Hippowdon (Shadow) SdA+WBR/EP,541,10,16
Drapion (Shadow) PSt+AT/Cr,541,4,16
Orthworm MSl+RT/Eq,454,35,0
Runerigus SC+RT/SB,708,10,81
Seismitoad MS+EP/IW,518,6,7
Steelix (Shadow) TF+PsF/Cr,615,9,45
Blastoise (Shadow) RO+HC/IB,391,48,0
Dudunsparce RO+BS/DR,444,49,0
Jirachi Cf+DD/AuS,791,24,113
Primeape KC+RF/CC,268,49,0
Regirock LO+SE/FB,238,37,0
Forretress (Shadow) VS+RT/ST,481,36,0
Stunfisk (Galarian) MS+RS/Eq,455,9,0
Grimmsnarl SkP+FoP/PR,408,33,0
Latias (Shadow) DB+MsB/AuS,382,38,0
