Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,598,9,33
Corviknight SdA+AC/Pbk,362,29,0
Registeel LO+FC/ZC,382,5,0
Florges FW+CW/DV,523,19,8
Grumpig Psy+DyP/SB,307,43,0
Giratina (Altered) DB+DC/SS,230,40,0
Dusknoir A+DyP/ShP,348,43,0
Corviknight (Shadow) SdA+AC/Pbk,427,29,0
Regidrago DB+DrE/VG,205,32,0
Dusknoir (Shadow) A+DyP/ShP,340,42,0
Moltres (Galarian) SkP+Fl/BrB,224,20,0
Clefable FW+MM/M,523,9,8
Walrein PS+ISp/Eq,502,9,1
Cresselia PC+GK/M,358,31,0
Lapras (Shadow) Psy+SpA/IB,550,9,17
Cradily Ac+RT/GK,361,18,0
Dondozo W+S/O,738,9,80
Kingdra DB+S/Sw,467,9,0
Walrein (Shadow) PS+ISp/Eq,400,32,0
Annihilape (Shadow) LK+RF/CC,350,42,0
Empoleon (Shadow) MSo+HC/DrlP,354,32,0
Malamar (Shadow) Psy+FoP/SP,369,32,0
Giratina (Altered) (Shadow) DB+DC/SS,289,8,0
Grumpig (Shadow) Psy+DyP/SB,362,43,0
Lickilicky RO+BS/SB,392,30,0
Annihilape LK+RF/CC,350,32,0
Forretress VS+RT/ST,496,27,0
Empoleon MSo+HC/DrlP,291,32,0
Blastoise RO+HC/SkB,636,9,46
Doublade SC+SSw/GB,489,29,0
Kingdra (Shadow) DB+S/Sw,502,9,1
Malamar Psy+FoP/SP,313,32,0
Togekiss Pk+Psh/AuS,291,42,0
Aromatisse FW+Psh/M,474,8,0
Oranguru Cf+BrS/TBl,384,29,0
Ninetales (Alolan) PS+WBI/CW,538,9,13
Feraligatr (Shadow) SC+HC/IB,610,43,37
Weezing (Galarian) (Shadow) FW+BrS/Sl,309,31,0
Weezing (Galarian) FW+BrS/Sl,261,31,0
Milotic W+AT/Wr,720,9,74
Registeel (Shadow) LO+FC/ZC,350,29,0
Crustle FC+XS/RW,433,42,0
Guzzlord DT+BrS/DC,295,9,0
Turtonator I+BrS/DC,408,18,0
Drapion PSt+Cr/AT,424,18,0
Hydreigon (Shadow) DB+BrS/Fl,233,20,0
Sylveon FW+M/SB,452,8,0
Dragalge DT+AT/O,292,29,0
Tentacruel Ac+Sc/Pbk,414,9,0
Aurorus PS+WBI/MeB,571,7,24
Ninetales (Alolan) (Shadow) PS+WBI/CW,367,32,0
Cresselia (Shadow) PC+GK/M,386,30,0
Goodra DB+AT/PW,307,8,0
Malamar (Mega) Psy+FoP/SP,320,32,0
Seaking Pk+DR/IW,447,8,0
Cobalion DK+SSw/SE,413,29,0
Kommo-o DT+ClS/UH,197,42,0
Latias DB+MsB/AuS,198,42,0
Miltank RO+BS/IB,508,6,3
Golisopod FC+XS/AJ,297,32,0
Melmetal TS+DbI/DyP,446,29,0
Milotic (Shadow) W+AT/Wr,744,8,82
Ninetales E+WBF/EB,651,7,51
Samurott FC+HC/Mh,157,9,0
Toucannon (Shadow) Pk+BBl/DrlP,94,33,0
Articuno PS+IW/Hu,234,31,0
Feraligatr SC+HC/IB,607,8,36
Raikou TS+WC/AuS,384,32,0
Tentacruel (Shadow) Ac+Sc/Pbk,266,32,0
Toucannon Pk+BBl/DrlP,283,9,0
Aurorus (Shadow) PS+WBI/MeB,547,21,16
Cradily (Shadow) Ac+RT/GK,475,8,0
Kyurem DB+G/DC,204,32,0
Primarina W+DV/HC,729,8,77
Swampert MS+HC/Eq,883,10,129
Altaria (Mega) DB+SA/M,336,8,0
Gyarados DB+AT/Tw,343,43,0
Hippowdon SdA+WBR/EP,720,7,74
Raikou (Shadow) TS+WC/AuS,384,31,0
Steelix TF+PsF/Eq,627,40,43
Ninetales (Shadow) E+WBF/EB,571,7,24
Samurott (Shadow) FC+HC/Mh,188,9,0
Stunfisk TS+MB/D,699,7,67
Crustle (Shadow) FC+XS/RW,413,9,0
Poliwrath MS+IW/DyP,523,9,8
