Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,435,20,0
Corviknight SdA+AC/Pbk,541,0,12
Registeel LO+FC/ZC,217,10,0
Florges FW+CW/DV,370,20,0
Grumpig Psy+DyP/SB,554,0,16
Giratina (Altered) DB+DC/SS,551,0,15
Dusknoir A+DyP/ShP,407,30,0
Corviknight (Shadow) SdA+AC/Pbk,393,30,0
Regidrago DB+DrE/VG,582,5,24
Dusknoir (Shadow) A+DyP/ShP,474,30,0
Moltres (Galarian) SkP+Fl/BrB,430,30,0
Clefable FW+MM/M,366,20,0
Walrein PS+ISp/Eq,472,0,0
Cresselia PC+GK/M,379,0,0
Lapras (Shadow) Psy+SpA/IB,281,25,0
Cradily Ac+RT/GK,269,0,0
Dondozo W+S/O,551,0,15
Kingdra DB+S/Sw,647,0,43
Walrein (Shadow) PS+ISp/Eq,506,0,2
Annihilape (Shadow) LK+RF/CC,729,5,67
Empoleon (Shadow) MSo+HC/DrlP,319,20,0
Malamar (Shadow) Psy+FoP/SP,681,15,53
Giratina (Altered) (Shadow) DB+DC/SS,408,35,0
Grumpig (Shadow) Psy+DyP/SB,447,30,0
Lickilicky RO+BS/SB,534,0,10
Annihilape LK+RF/CC,506,25,2
Forretress VS+RT/ST,578,0,23
Empoleon MSo+HC/DrlP,272,20,0
Blastoise RO+HC/SkB,358,5,0
Doublade SC+SSw/GB,419,30,0
Kingdra (Shadow) DB+S/Sw,496,45,0
Malamar Psy+FoP/SP,537,0,11
Togekiss Pk+Psh/AuS,422,20,0
Aromatisse FW+Psh/M,363,20,0
Oranguru Cf+BrS/TBl,571,0,21
Ninetales (Alolan) PS+WBI/CW,681,0,53
Feraligatr (Shadow) SC+HC/IB,314,20,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,414,10,0
Weezing (Galarian) FW+BrS/Sl,387,20,0
Milotic W+AT/Wr,473,0,0
Registeel (Shadow) LO+FC/ZC,278,10,0
Crustle FC+XS/RW,811,0,91
Guzzlord DT+BrS/DC,753,25,74
Turtonator I+BrS/DC,705,0,60
Drapion PSt+Cr/AT,534,0,10
Hydreigon (Shadow) DB+BrS/Fl,650,5,44
Sylveon FW+M/SB,589,0,26
Dragalge DT+AT/O,671,10,50
Tentacruel Ac+Sc/Pbk,331,0,0
Aurorus PS+WBI/MeB,602,20,30
Ninetales (Alolan) (Shadow) PS+WBI/CW,602,40,30
Cresselia (Shadow) PC+GK/M,478,0,0
Goodra DB+AT/PW,440,35,0
Malamar (Mega) Psy+FoP/SP/Psb+,486,25,0
Seaking Pk+DR/IW,319,15,0
Cobalion DK+SSw/SE,671,0,50
Kommo-o DT+ClS/UH,821,5,94
Latias DB+MsB/AuS,481,35,0
Miltank RO+BS/IB,558,0,17
Golisopod FC+XS/AJ,568,5,20
Melmetal TS+DbI/DyP,352,10,0
Milotic (Shadow) W+AT/Wr,353,35,0
Ninetales E+WBF/EB,667,10,49
Samurott FC+HC/Mh,506,0,2
Toucannon (Shadow) Pk+BBl/DrlP,496,0,0
Articuno PS+IW/Hu,589,0,26
Feraligatr SC+HC/IB,358,45,0
Raikou TS+WC/AuS,109,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,251,30,0
Toucannon Pk+BBl/DrlP,418,0,0
Aurorus (Shadow) PS+WBI/MeB,811,0,91
Cradily (Shadow) Ac+RT/GK,313,0,0
Kyurem DB+G/DC,589,5,26
Primarina W+DV/HC,500,0,0
Swampert MS+HC/Eq,534,0,10
Altaria (Mega) DB+SA/M,485,35,0
Gyarados DB+AT/Tw,698,5,58
Hippowdon SdA+WBR/EP,667,10,49
Raikou (Shadow) TS+WC/AuS,129,30,0
Steelix TF+PsF/Eq,432,30,0
Ninetales (Shadow) E+WBF/EB,599,0,29
Samurott (Shadow) FC+HC/Mh,354,30,0
Stunfisk TS+MB/D,462,20,0
Crustle (Shadow) FC+XS/RW,787,0,84
Poliwrath MS+IW/DyP,609,5,32
Abomasnow (Shadow) PS+WBI/EB,237,0,0
Hippowdon (Shadow) SdA+WBR/EP,760,0,76
Drapion (Shadow) PSt+AT/Cr,431,20,0
Orthworm MSl+RT/Eq,547,0,14
Runerigus SC+RT/SB,640,10,41
Seismitoad MS+EP/IW,547,0,14
Steelix (Shadow) TF+PsF/Cr,578,30,23
Blastoise (Shadow) RO+HC/IB,520,0,6
Dudunsparce RO+BS/DR,530,0,9
Jirachi Cf+DD/AuS,534,0,10
Primeape KC+RF/CC,722,10,65
Regirock LO+SE/FB,482,30,0
Forretress (Shadow) VS+RT/ST,565,0,19
Stunfisk (Galarian) MS+RS/Eq,589,40,26
Grimmsnarl SkP+FoP/PR,750,5,73
Latias (Shadow) DB+MsB/AuS,756,5,75
Lugia DT+A/Fl,490,10,0
Sandslash (Alolan) PS+IP/DR,571,0,21
Gyarados (Shadow) DB+AT/Tw,589,0,26
Mandibuzz Sn+FoP/SB,616,0,34
Tapu Fini WG+S/NM,575,10,22
Articuno (Shadow) PS+IW/Hu,471,40,0
Cofagrigus SC+SB/DP,554,0,16
Sandslash (Alolan) (Shadow) PS+IP/DR,432,20,0
Gastrodon MSl+BS/EP,606,0,31
Skeledirge I+TSo/SB,924,0,124
Mantine WA+Tw/WP,506,30,2
Nidoqueen MSl+PF/EP,623,10,36
Bronzong Cf+WBW/Pbk,623,0,36
Greedent MS+BS/TBl,304,20,0
Oinkologne (Female) MSl+BS/TBl,565,0,19
