Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,548,2,19
Corviknight SdA+AC/Pbk,530,2,12
Registeel LO+FC/ZC,379,36,0
Florges FW+CW/DV,202,13,0
Grumpig Psy+DyP/SB,567,34,26
Giratina (Altered) DB+DC/SS,585,0,33
Dusknoir A+DyP/ShP,670,34,66
Corviknight (Shadow) SdA+AC/Pbk,463,18,0
Regidrago DB+DrE/VG,385,37,0
Dusknoir (Shadow) A+DyP/ShP,649,4,58
Moltres (Galarian) SkP+Fl/BrB,446,6,0
Clefable FW+MM/M,280,4,0
Walrein PS+ISp/Eq,407,0,0
Cresselia PC+GK/M,603,18,40
Lapras (Shadow) Psy+SpA/IB,489,9,0
Cradily Ac+RT/GK,358,30,0
Dondozo W+S/O,401,42,0
Kingdra DB+S/Sw,569,0,27
Walrein (Shadow) PS+ISp/Eq,497,0,0
Annihilape (Shadow) LK+RF/CC,359,10,0
Empoleon (Shadow) MSo+HC/DrlP,507,0,3
Malamar (Shadow) Psy+FoP/SP,737,0,92
Giratina (Altered) (Shadow) DB+DC/SS,675,34,68
Grumpig (Shadow) Psy+DyP/SB,719,10,85
Lickilicky RO+BS/SB,505,2,2
Annihilape LK+RF/CC,334,10,0
Forretress VS+RT/ST,475,12,0
Empoleon MSo+HC/DrlP,603,0,40
Blastoise RO+HC/SkB,388,43,0
Doublade SC+SSw/GB,631,22,51
Kingdra (Shadow) DB+S/Sw,408,16,0
Malamar Psy+FoP/SP,726,0,88
Togekiss Pk+Psh/AuS,332,13,0
Aromatisse FW+Psh/M,285,10,0
Oranguru Cf+BrS/TBl,729,0,89
Ninetales (Alolan) PS+WBI/CW,420,3,0
Feraligatr (Shadow) SC+HC/IB,561,0,24
Weezing (Galarian) (Shadow) FW+BrS/Sl,360,19,0
Weezing (Galarian) FW+BrS/Sl,282,16,0
Milotic W+AT/Wr,494,3,0
Registeel (Shadow) LO+FC/ZC,422,36,0
Crustle FC+XS/RW,320,10,0
Guzzlord DT+BrS/DC,365,0,0
Turtonator I+BrS/DC,496,9,0
Drapion PSt+Cr/AT,372,6,0
Hydreigon (Shadow) DB+BrS/Fl,330,16,0
Sylveon FW+M/SB,301,19,0
Dragalge DT+AT/O,367,43,0
Tentacruel Ac+Sc/Pbk,399,30,0
Aurorus PS+WBI/MeB,338,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,357,31,0
Cresselia (Shadow) PC+GK/M,538,0,15
Goodra DB+AT/PW,574,0,29
Malamar (Mega) Psy+FoP/SP,724,0,87
Seaking Pk+DR/IW,554,2,21
Cobalion DK+SSw/SE,185,34,0
Kommo-o DT+ClS/UH,262,1,0
Latias DB+MsB/AuS,502,22,1
Miltank RO+BS/IB,551,2,20
Golisopod FC+XS/AJ,340,10,0
Melmetal TS+DbI/DyP,387,40,0
Milotic (Shadow) W+AT/Wr,359,40,0
Ninetales E+WBF/EB,493,6,0
Samurott FC+HC/Mh,362,16,0
Toucannon (Shadow) Pk+BBl/DrlP,477,7,0
Articuno PS+IW/Hu,334,30,0
Feraligatr SC+HC/IB,657,0,61
Raikou TS+WC/AuS,394,34,0
Tentacruel (Shadow) Ac+Sc/Pbk,396,43,0
