Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,365,0,0
Corviknight SdA+AC/Pbk,437,5,0
Registeel LO+FC/ZC,575,0,23
Florges FW+CW/DV,241,20,0
Grumpig Psy+DyP/SB,362,5,0
Giratina (Altered) DB+DC/SS,181,30,0
Dusknoir A+DyP/ShP,539,5,12
Corviknight (Shadow) SdA+AC/Pbk,503,15,1
Regidrago DB+DrE/VG,165,30,0
Dusknoir (Shadow) A+DyP/ShP,378,40,0
Moltres (Galarian) SkP+Fl/BrB,601,15,31
Clefable FW+MM/M,395,5,0
Walrein PS+ISp/Eq,280,15,0
Cresselia PC+GK/M,365,25,0
Lapras (Shadow) Psy+SpA/IB,298,25,0
Cradily Ac+RT/GK,391,15,0
Dondozo W+S/O,405,40,0
Kingdra DB+S/Sw,137,30,0
Walrein (Shadow) PS+ISp/Eq,332,5,0
Annihilape (Shadow) LK+RF/CC,337,30,0
Empoleon (Shadow) MSo+HC/DrlP,439,15,0
Malamar (Shadow) Psy+FoP/SP,311,30,0
Giratina (Altered) (Shadow) DB+DC/SS,212,30,0
Grumpig (Shadow) Psy+DyP/SB,444,5,0
Lickilicky RO+BS/SB,442,25,0
Annihilape LK+RF/CC,281,30,0
Forretress VS+RT/ST,450,15,0
Empoleon MSo+HC/DrlP,395,25,0
Blastoise RO+HC/SkB,373,30,0
Doublade SC+SSw/GB,575,5,23
Kingdra (Shadow) DB+S/Sw,124,20,0
Malamar Psy+FoP/SP,416,5,0
Togekiss Pk+Psh/AuS,532,5,10
Aromatisse FW+Psh/M,282,40,0
Oranguru Cf+BrS/TBl,362,15,0
Ninetales (Alolan) PS+WBI/CW,481,5,0
Feraligatr (Shadow) SC+HC/IB,386,5,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,346,30,0
Weezing (Galarian) FW+BrS/Sl,414,5,0
Milotic W+AT/Wr,432,20,0
Registeel (Shadow) LO+FC/ZC,666,35,51
Crustle FC+XS/RW,513,5,4
Guzzlord DT+BrS/DC,148,30,0
Turtonator I+BrS/DC,539,25,12
Drapion PSt+Cr/AT,643,15,44
Hydreigon (Shadow) DB+BrS/Fl,246,20,0
Sylveon FW+M/SB,497,5,0
Dragalge DT+AT/O,299,5,0
Tentacruel Ac+Sc/Pbk,396,0,0
Aurorus PS+WBI/MeB,476,5,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,481,5,0
Cresselia (Shadow) PC+GK/M,398,5,0
Goodra DB+AT/PW,172,30,0
Malamar (Mega) Psy+FoP/SP,401,5,0
Seaking Pk+DR/IW,401,0,0
Cobalion DK+SSw/SE,462,5,0
Kommo-o DT+ClS/UH,302,30,0
Latias DB+MsB/AuS,191,30,0
Miltank RO+BS/IB,575,0,23
Golisopod FC+XS/AJ,319,5,0
Melmetal TS+DbI/DyP,637,5,42
Milotic (Shadow) W+AT/Wr,607,10,33
Ninetales E+WBF/EB,738,5,73
Samurott FC+HC/Mh,388,25,0
Toucannon (Shadow) Pk+BBl/DrlP,415,30,0
Articuno PS+IW/Hu,359,5,0
Feraligatr SC+HC/IB,532,0,10
Raikou TS+WC/AuS,522,5,7
Tentacruel (Shadow) Ac+Sc/Pbk,349,15,0
Toucannon Pk+BBl/DrlP,386,30,0
Aurorus (Shadow) PS+WBI/MeB,689,5,58
Cradily (Shadow) Ac+RT/GK,355,5,0
Kyurem DB+G/DC,184,30,0
Primarina W+DV/HC,516,0,5
Swampert MS+HC/Eq,738,5,73
Altaria (Mega) DB+SA/M,382,15,0
Gyarados DB+AT/Tw,203,20,0
Hippowdon SdA+WBR/EP,575,5,23
Raikou (Shadow) TS+WC/AuS,364,20,0
Steelix TF+PsF/Eq,754,5,78
Ninetales (Shadow) E+WBF/EB,901,100,123
Samurott (Shadow) FC+HC/Mh,405,5,0
Stunfisk TS+MB/D,683,5,56
Crustle (Shadow) FC+XS/RW,718,100,67
Poliwrath MS+IW/DyP,330,15,0
Abomasnow (Shadow) PS+WBI/EB,196,30,0
Hippowdon (Shadow) SdA+WBR/EP,656,100,48
Drapion (Shadow) PSt+AT/Cr,562,15,19
Orthworm MSl+RT/Eq,409,35,0
Runerigus SC+RT/SB,699,5,61
Seismitoad MS+EP/IW,611,5,34
Steelix (Shadow) TF+PsF/Cr,630,5,40
Blastoise (Shadow) RO+HC/IB,549,10,15
Dudunsparce RO+BS/DR,522,15,7
Jirachi Cf+DD/AuS,679,5,55
Primeape KC+RF/CC,343,10,0
Regirock LO+SE/FB,669,5,52
Forretress (Shadow) VS+RT/ST,478,5,0
Stunfisk (Galarian) MS+RS/Eq,751,5,77
Grimmsnarl SkP+FoP/PR,604,5,32
Latias (Shadow) DB+MsB/AuS,227,30,0
Lugia DT+A/Fl,414,15,0
Sandslash (Alolan) PS+IP/DR,493,15,0
Gyarados (Shadow) DB+AT/Tw,231,20,0
Mandibuzz Sn+FoP/SB,598,0,30
Tapu Fini WG+S/NM,489,20,0
Articuno (Shadow) PS+IW/Hu,431,5,0
Cofagrigus SC+SB/DP,471,5,0
Sandslash (Alolan) (Shadow) PS+IP/DR,422,5,0
Gastrodon MSl+BS/EP,483,5,0
Skeledirge I+TSo/SB,875,5,115
Mantine WA+Tw/WP,322,15,0
Nidoqueen MSl+PF/EP,653,5,47
Bronzong Cf+WBW/Pbk,594,15,29
Greedent MS+BS/TBl,539,0,12
Oinkologne (Female) MSl+BS/TBl,374,15,0
Abomasnow PS+WBI/EB,311,5,0
Primeape (Shadow) KC+RF/IP,448,30,0
Zapdos TS+DrlP/Tb,539,5,12
Coalossal FS+RS/FmC,905,100,124
Machamp (Shadow) KC+CrC/RS,450,40,0
Spiritomb SkP+SB/RT,581,25,25
Ampharos VS+BrS/TBl,452,5,0
Bombirdier SkP+Fl/RT,581,5,25
Ludicolo A+WBW/EB,244,5,0
Umbreon Sn+FoP/LR,594,0,29
Solrock Psy+WBF/RS,491,40,0
Swampert (Shadow) MS+HC/Eq,745,5,75
Trevenant (Shadow) SC+SB/SeB,267,30,0
Zapdos (Shadow) TS+DrlP/Tb,448,30,0
Latias (Mega) DB+AuS/MsB,222,30,0
Giratina (Origin) SC+SB/DgP,238,40,0
Gourgeist (Super) I+SB/SeB,315,5,0
Cetitan PS+ISp/SP,545,5,14
Blaziken (Shadow) E+AuS/BB,934,70,133
Gliscor WA+Acr/NS,529,5,9
Slurpuff FW+EB/Ft,539,5,12
Trevenant SC+SB/SeB,235,20,0
Hydreigon DB+BrS/DgP,216,20,0
Lunatone Psy+WBI/RS,491,40,0
Ampharos (Shadow) VS+BrS/TBl,614,5,35
Gallade (Shadow) PC+CC/LB,379,10,0
Politoed MS+WBW/Eq,539,40,12
Politoed (Shadow) MS+WBW/Eq,526,0,8
Poliwrath (Shadow) MS+IW/DyP,384,25,0
Zeraora VS+PF/WC,549,5,15
Rapidash (Shadow) I+WC/DR,888,80,119
Talonflame I+Fl/BrB,875,100,115
Gourgeist (Average) I+SB/SeB,350,5,0
Virizion DK+LB/SSw,290,15,0
Drifblim H+IW/SB,314,5,0
Gourgeist (Large) I+SB/SeB,332,5,0
Rapidash I+WC/DR,879,55,116
Dodrio Pk+DrlP/BrB,397,30,0
Uxie Cf+Sw/FS,385,15,0
Nidoqueen (Shadow) MSl+PF/EP,673,65,53
Regice LO+T/Bl,669,0,52
Magnezone VS+WC/MrS,469,5,0
Mawile (Mega) FW+VG/IH,552,5,16
Pelipper WA+WBW/Hu,366,5,0
Toxicroak (Shadow) PSt+DyP/SB,461,40,0
Xerneas Geo+CC/M,562,5,19
Flamigo WA+UH/BrB,539,5,12
Golurk (Shadow) A+ShP/DyP,722,80,68
Conkeldurr (Shadow) FPm+DyP/BrS,453,40,0
Drifblim (Shadow) H+SB/IW,330,5,0
Heracross FC+UH/RT,378,40,0
Latios (Shadow) DB+AuS/LrP,312,30,0
Pangoro KC+CC/NS,317,20,0
Dragonite (Shadow) DB+TP/SP,255,20,0
Skuntank (Shadow) PJ+Cr/TBl,545,5,14
Bellossom (Shadow) Ac+LB/DG,242,40,0
Lucario FPm+AuS/SB,562,5,19
Perrserker SC+CC/FoP,617,5,36
Throh LK+FB/BS,368,15,0
