Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,757,30,110
Corviknight SdA+AC/Pbk,386,35,0
Registeel LO+FC/ZC,205,5,0
Florges FW+CW/DV,356,35,0
Grumpig Psy+DyP/SB,353,15,0
Giratina (Altered) DB+DC/SS,528,0,12
Dusknoir A+DyP/ShP,462,35,0
Corviknight (Shadow) SdA+AC/Pbk,357,15,0
Regidrago DB+DrE/VG,339,10,0
Dusknoir (Shadow) A+DyP/ShP,474,25,0
Moltres (Galarian) SkP+Fl/BrB,700,15,86
Clefable FW+MM/M,319,5,0
Walrein PS+ISp/Eq,855,20,152
Cresselia PC+GK/M,362,25,0
Lapras (Shadow) Psy+SpA/IB,778,20,119
Cradily Ac+RT/GK,308,25,0
Dondozo W+S/O,300,20,0
Kingdra DB+S/Sw,366,15,0
Walrein (Shadow) PS+ISp/Eq,843,10,147
Annihilape (Shadow) LK+RF/CC,234,25,0
Empoleon (Shadow) MSo+HC/DrlP,212,20,0
Malamar (Shadow) Psy+FoP/SP,425,20,0
Giratina (Altered) (Shadow) DB+DC/SS,428,25,0
Grumpig (Shadow) Psy+DyP/SB,459,30,0
Lickilicky RO+BS/SB,495,5,0
Annihilape LK+RF/CC,234,35,0
Forretress VS+RT/ST,334,0,0
Empoleon MSo+HC/DrlP,224,35,0
Blastoise RO+HC/SkB,322,5,0
Doublade SC+SSw/GB,211,0,0
Kingdra (Shadow) DB+S/Sw,415,15,0
Malamar Psy+FoP/SP,380,20,0
Togekiss Pk+Psh/AuS,843,10,147
Aromatisse FW+Psh/M,472,0,0
Oranguru Cf+BrS/TBl,370,0,0
Ninetales (Alolan) PS+WBI/CW,873,10,160
Feraligatr (Shadow) SC+HC/IB,481,20,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,647,25,63
Weezing (Galarian) FW+BrS/Sl,567,40,29
Milotic W+AT/Wr,353,15,0
Registeel (Shadow) LO+FC/ZC,245,30,0
Crustle FC+XS/RW,742,10,104
Guzzlord DT+BrS/DC,362,25,0
Turtonator I+BrS/DC,750,75,107
Drapion PSt+Cr/AT,514,45,6
Hydreigon (Shadow) DB+BrS/Fl,470,35,0
Sylveon FW+M/SB,440,35,0
Dragalge DT+AT/O,353,15,0
Tentacruel Ac+Sc/Pbk,426,10,0
Aurorus PS+WBI/MeB,775,20,118
Ninetales (Alolan) (Shadow) PS+WBI/CW,855,5,152
Cresselia (Shadow) PC+GK/M,342,30,0
Goodra DB+AT/PW,354,5,0
Malamar (Mega) Psy+FoP/SP,382,20,0
Seaking Pk+DR/IW,605,30,45
Cobalion DK+SSw/SE,132,35,0
Kommo-o DT+ClS/UH,211,0,0
Latias DB+MsB/AuS,393,5,0
Miltank RO+BS/IB,567,0,29
Golisopod FC+XS/AJ,761,5,112
Melmetal TS+DbI/DyP,189,35,0
Milotic (Shadow) W+AT/Wr,371,15,0
Ninetales E+WBF/EB,707,10,89
Samurott FC+HC/Mh,437,20,0
Toucannon (Shadow) Pk+BBl/DrlP,871,50,159
Articuno PS+IW/Hu,904,55,173
Feraligatr SC+HC/IB,418,20,0
Raikou TS+WC/AuS,420,15,0
Tentacruel (Shadow) Ac+Sc/Pbk,773,40,117
Toucannon Pk+BBl/DrlP,880,55,163
Aurorus (Shadow) PS+WBI/MeB,843,10,147
Cradily (Shadow) Ac+RT/GK,344,25,0
Kyurem DB+G/DC,761,5,112
Primarina W+DV/HC,462,20,0
Swampert MS+HC/Eq,203,0,0
Altaria (Mega) DB+SA/M,537,30,16
Gyarados DB+AT/Tw,820,5,137
Hippowdon SdA+WBR/EP,209,5,0
Raikou (Shadow) TS+WC/AuS,470,0,0
Steelix TF+PsF/Eq,248,5,0
Ninetales (Shadow) E+WBF/EB,855,5,152
Samurott (Shadow) FC+HC/Mh,714,20,92
Stunfisk TS+MB/D,446,0,0
Crustle (Shadow) FC+XS/RW,799,60,128
Poliwrath MS+IW/DyP,194,20,0
Abomasnow (Shadow) PS+WBI/EB,855,5,152
Hippowdon (Shadow) SdA+WBR/EP,250,5,0
Drapion (Shadow) PSt+AT/Cr,630,30,56
Orthworm MSl+RT/Eq,262,15,0
Runerigus SC+RT/SB,237,25,0
Seismitoad MS+EP/IW,209,10,0
Steelix (Shadow) TF+PsF/Cr,171,20,0
Blastoise (Shadow) RO+HC/IB,412,20,0
Dudunsparce RO+BS/DR,377,20,0
Jirachi Cf+DD/AuS,277,20,0
Primeape KC+RF/CC,268,30,0
Regirock LO+SE/FB,329,0,0
Forretress (Shadow) VS+RT/ST,432,25,0
Stunfisk (Galarian) MS+RS/Eq,130,20,0
Grimmsnarl SkP+FoP/PR,621,25,52
Latias (Shadow) DB+MsB/AuS,448,5,0
Lugia DT+A/Fl,831,25,142
Sandslash (Alolan) PS+IP/DR,459,35,0
Gyarados (Shadow) DB+AT/Tw,829,50,141
Mandibuzz Sn+FoP/SB,691,40,82
Tapu Fini WG+S/NM,368,15,0
Articuno (Shadow) PS+IW/Hu,892,50,168
Cofagrigus SC+SB/DP,417,0,0
Sandslash (Alolan) (Shadow) PS+IP/DR,528,35,12
Gastrodon MSl+BS/EP,245,15,0
Skeledirge I+TSo/SB,714,70,92
Mantine WA+Tw/WP,890,20,167
Nidoqueen MSl+PF/EP,226,10,0
Bronzong Cf+WBW/Pbk,240,25,0
Greedent MS+BS/TBl,334,25,0
Oinkologne (Female) MSl+BS/TBl,320,15,0
Abomasnow PS+WBI/EB,873,35,160
Primeape (Shadow) KC+RF/IP,265,20,0
Zapdos TS+DrlP/Tb,890,55,167
Coalossal FS+RS/FmC,654,40,66
Machamp (Shadow) KC+CrC/RS,242,20,0
Spiritomb SkP+SB/RT,574,45,32
Ampharos VS+BrS/TBl,434,25,0
Bombirdier SkP+Fl/RT,670,10,73
