Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,518,3,7
Abomasnow (Mega) PS+WBI/EB,538,18,15
Abomasnow (Shadow) PS+WBI/EB,520,2,8
Absol PC+BrS/Mh,613,2,44
Absol (Mega) PC+DP/Mh,681,8,70
Absol (Shadow) PC+BrS/Mh,551,2,20
Accelgor WSh+EB/BBu,803,2,117
Accelgor (Shadow) WSh+EB/BBu,766,2,103
Aegislash (Shield) PC+SB/FC,647,1,57
Aerodactyl DB+RS/EP,502,1,1
Aerodactyl (Mega) DB+RS/EP,425,36,0
Aerodactyl (Shadow) DB+RS/EP,493,36,0
Aggron DT+RT/T,629,1,50
Aggron (Mega) DT+MeB/RT,663,1,63
Aggron (Shadow) DT+RT/T,590,8,35
Alakazam PC+FiP/SB,715,0,83
Alakazam (Mega) PC+SB/FiP,673,0,67
Alakazam (Shadow) PC+FiP/SB,650,0,58
Alomomola W+HP/Bl,456,32,0
Altaria DB+SA/Ft,289,56,0
Altaria (Mega) DB+M/DG,689,3,73
Altaria (Shadow) DB+SA/Ft,326,52,0
Ambipom A+AA/Re,590,1,35
Ambipom (Shadow) A+AA/LS,554,1,21
Amoonguss A+FoP/GK,590,3,35
Amoonguss (Shadow) A+FoP/GK,523,1,9
Ampharos VS+BrS/TBl,467,36,0
Ampharos (Mega) VS+BrS/TP,507,4,3
Ampharos (Shadow) VS+BrS/TBl,491,24,0
Annihilape LK+RF/CC,486,6,0
Annihilape (Shadow) LK+RF/CC,541,2,16
Appletun A+EB/O,665,5,64
Araquanid BBi+WP/BBu,712,3,82
Araquanid (Shadow) BBi+WP/BuB,707,1,80
Arbok Ac+DP/SW,800,20,116
Arbok (Shadow) Ac+DP/SW,769,0,104
Arboliva ML+EP/TBl,805,1,118
Arcanine Sn+Cr/Ft,496,36,0
Arcanine (Hisuian) Sn+RS/Cr,764,0,102
Arcanine (Shadow) FF+WC/PsF,665,0,64
Archeops WA+AP/Cr,748,0,96
Archeops (Shadow) WA+AP/Cr,694,0,75
Arctibax DB+Av/DC,395,36,0
Armaldo FC+RB/Li,606,1,41
Armaldo (Shadow) FC+RB/Li,707,36,80
