Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,292,42,0
Corviknight SdA+AC/Pbk,430,27,0
Registeel LO+FC/ZC,364,35,0
Florges FW+CW/DV,553,3,17
Grumpig Psy+DyP/SB,304,26,0
Giratina (Altered) DB+DC/SS,284,42,0
Dusknoir A+DyP/ShP,716,3,69
Corviknight (Shadow) SdA+AC/Pbk,522,11,7
Regidrago DB+DrE/VG,313,18,0
Dusknoir (Shadow) A+DyP/ShP,540,50,13
Moltres (Galarian) SkP+Fl/BrB,367,42,0
Clefable FW+MM/M,316,26,0
Walrein PS+ISp/Eq,267,10,0
Cresselia PC+GK/M,569,27,22
Lapras (Shadow) Psy+SpA/IB,298,26,0
Cradily Ac+RT/GK,272,42,0
Dondozo W+S/O,562,3,20
Kingdra DB+S/Sw,349,10,0
Walrein (Shadow) PS+ISp/Eq,295,49,0
Annihilape (Shadow) LK+RF/CC,713,41,68
Empoleon (Shadow) MSo+HC/DrlP,243,10,0
Malamar (Shadow) Psy+FoP/SP,338,10,0
Giratina (Altered) (Shadow) DB+DC/SS,381,42,0
Grumpig (Shadow) Psy+DyP/SB,403,26,0
Lickilicky RO+BS/SB,288,26,0
Annihilape LK+RF/CC,635,10,43
Forretress VS+RT/ST,300,18,0
Empoleon MSo+HC/DrlP,275,26,0
Blastoise RO+HC/SkB,277,10,0
Doublade SC+SSw/GB,625,3,40
Kingdra (Shadow) DB+S/Sw,372,2,0
Malamar Psy+FoP/SP,297,10,0
Togekiss Pk+Psh/AuS,406,26,0
Aromatisse FW+Psh/M,368,34,0
Oranguru Cf+BrS/TBl,302,34,0
Ninetales (Alolan) PS+WBI/CW,291,10,0
Feraligatr (Shadow) SC+HC/IB,433,26,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,435,34,0
Weezing (Galarian) FW+BrS/Sl,374,34,0
Milotic W+AT/Wr,304,26,0
Registeel (Shadow) LO+FC/ZC,428,3,0
Crustle FC+XS/RW,346,26,0
Guzzlord DT+BrS/DC,317,34,0
Turtonator I+BrS/DC,323,10,0
Drapion PSt+Cr/AT,359,34,0
Hydreigon (Shadow) DB+BrS/Fl,426,2,0
Sylveon FW+M/SB,378,34,0
Dragalge DT+AT/O,353,26,0
Tentacruel Ac+Sc/Pbk,343,42,0
Aurorus PS+WBI/MeB,168,2,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,313,57,0
Cresselia (Shadow) PC+GK/M,528,3,9
Goodra DB+AT/PW,364,34,0
Malamar (Mega) Psy+FoP/SP,300,10,0
Seaking Pk+DR/IW,366,50,0
Cobalion DK+SSw/SE,320,26,0
Kommo-o DT+ClS/UH,679,10,57
Latias DB+MsB/AuS,338,10,0
Miltank RO+BS/IB,237,10,0
Golisopod FC+XS/AJ,779,57,89
Melmetal TS+DbI/DyP,245,34,0
Milotic (Shadow) W+AT/Wr,333,18,0
Ninetales E+WBF/EB,327,26,0
Samurott FC+HC/Mh,485,58,0
Toucannon (Shadow) Pk+BBl/DrlP,477,26,0
Articuno PS+IW/Hu,275,26,0
Feraligatr SC+HC/IB,644,3,46
Raikou TS+WC/AuS,238,2,0
Tentacruel (Shadow) Ac+Sc/Pbk,399,42,0
Toucannon Pk+BBl/DrlP,383,10,0
Aurorus (Shadow) PS+WBI/MeB,184,49,0
Cradily (Shadow) Ac+RT/GK,325,42,0
Kyurem DB+G/DC,326,10,0
Primarina W+DV/HC,438,34,0
Swampert MS+HC/Eq,435,42,0
Altaria (Mega) DB+SA/M,411,42,0
Gyarados DB+AT/Tw,406,18,0
Hippowdon SdA+WBR/EP,347,34,0
Raikou (Shadow) TS+WC/AuS,284,2,0
Steelix TF+PsF/Eq,144,10,0
Ninetales (Shadow) E+WBF/EB,380,26,0
Samurott (Shadow) FC+HC/Mh,462,18,0
Stunfisk TS+MB/D,163,26,0
Crustle (Shadow) FC+XS/RW,403,26,0
Poliwrath MS+IW/DyP,723,3,71
Abomasnow (Shadow) PS+WBI/EB,461,41,0
Hippowdon (Shadow) SdA+WBR/EP,396,34,0
Drapion (Shadow) PSt+AT/Cr,418,34,0
Orthworm MSl+RT/Eq,584,4,27
Runerigus SC+RT/SB,594,3,30
Seismitoad MS+EP/IW,694,3,62
Steelix (Shadow) TF+PsF/Cr,174,57,0
Blastoise (Shadow) RO+HC/IB,322,10,0
Dudunsparce RO+BS/DR,317,26,0
Jirachi Cf+DD/AuS,277,34,0
Primeape KC+RF/CC,732,41,74
Regirock LO+SE/FB,515,1,5
Forretress (Shadow) VS+RT/ST,306,2,0
Stunfisk (Galarian) MS+RS/Eq,420,43,0
Grimmsnarl SkP+FoP/PR,419,18,0
Latias (Shadow) DB+MsB/AuS,393,10,0
Lugia DT+A/Fl,540,3,13
Sandslash (Alolan) PS+IP/DR,191,10,0
Gyarados (Shadow) DB+AT/Tw,400,2,0
Mandibuzz Sn+FoP/SB,562,3,20
Tapu Fini WG+S/NM,379,58,0
Articuno (Shadow) PS+IW/Hu,281,2,0
Cofagrigus SC+SB/DP,672,3,55
Sandslash (Alolan) (Shadow) PS+IP/DR,203,49,0
Gastrodon MSl+BS/EP,691,3,61
Skeledirge I+TSo/SB,383,26,0
Mantine WA+Tw/WP,553,3,17
Nidoqueen MSl+PF/EP,641,3,45
Bronzong Cf+WBW/Pbk,217,18,0
Greedent MS+BS/TBl,650,3,48
Oinkologne (Female) MSl+BS/TBl,704,3,65
Abomasnow PS+WBI/EB,426,2,0
Primeape (Shadow) KC+RF/IP,732,25,74
Zapdos TS+DrlP/Tb,241,2,0
Coalossal FS+RS/FmC,348,3,0
Machamp (Shadow) KC+CrC/RS,776,25,88
Spiritomb SkP+SB/RT,389,42,0
Ampharos VS+BrS/TBl,180,41,0
Bombirdier SkP+Fl/RT,388,42,0
Ludicolo A+WBW/EB,852,18,112
Umbreon Sn+FoP/LR,569,11,22
Solrock Psy+WBF/RS,212,0,0
Swampert (Shadow) MS+HC/Eq,488,42,0
Trevenant (Shadow) SC+SB/SeB,871,41,118
Zapdos (Shadow) TS+DrlP/Tb,292,2,0
Latias (Mega) DB+AuS/MsB,393,10,0
Giratina (Origin) SC+SB/DgP,603,3,33
Gourgeist (Super) I+SB/SeB,591,26,29
Cetitan PS+ISp/SP,270,2,0
Blaziken (Shadow) E+AuS/BB,808,17,98
Gliscor WA+Acr/NS,324,18,0
Slurpuff FW+EB/Ft,616,3,37
Trevenant SC+SB/SeB,871,57,118
Hydreigon DB+BrS/DgP,380,2,0
Lunatone Psy+WBI/RS,198,2,0
Ampharos (Shadow) VS+BrS/TBl,233,49,0
Gallade (Shadow) PC+CC/LB,786,33,91
Politoed MS+WBW/Eq,606,3,34
Politoed (Shadow) MS+WBW/Eq,528,3,9
Poliwrath (Shadow) MS+IW/DyP,647,26,47
Zeraora VS+PF/WC,190,33,0
Rapidash (Shadow) I+WC/DR,437,57,0
Talonflame I+Fl/BrB,380,34,0
Gourgeist (Average) I+SB/SeB,591,26,29
Virizion DK+LB/SSw,823,33,103
Drifblim H+IW/SB,650,3,48
Gourgeist (Large) I+SB/SeB,632,34,42
Rapidash I+WC/DR,368,10,0
Dodrio Pk+DrlP/BrB,432,10,0
Uxie Cf+Sw/FS,324,50,0
Nidoqueen (Shadow) MSl+PF/EP,572,3,23
Regice LO+T/Bl,346,50,0
Magnezone VS+WC/MrS,299,33,0
Mawile (Mega) FW+VG/IH,309,42,0
Pelipper WA+WBW/Hu,426,26,0
Toxicroak (Shadow) PSt+DyP/SB,786,33,91
Xerneas Geo+CC/M,657,34,50
Flamigo WA+UH/BrB,745,49,78
Golurk (Shadow) A+ShP/DyP,757,26,82
Conkeldurr (Shadow) FPm+DyP/BrS,559,33,19
Drifblim (Shadow) H+SB/IW,597,3,31
Heracross FC+UH/RT,852,9,112
Latios (Shadow) DB+AuS/LrP,569,10,22
Pangoro KC+CC/NS,748,49,79
