Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,348,18,0
Corviknight SdA+AC/Pbk,463,19,0
Registeel LO+FC/ZC,397,40,0
Florges FW+CW/DV,409,15,0
Grumpig Psy+DyP/SB,444,4,0
Giratina (Altered) DB+DC/SS,333,4,0
Dusknoir A+DyP/ShP,327,37,0
Corviknight (Shadow) SdA+AC/Pbk,476,1,0
Regidrago DB+DrE/VG,508,8,3
Dusknoir (Shadow) A+DyP/ShP,373,37,0
Moltres (Galarian) SkP+Fl/BrB,250,11,0
Clefable FW+MM/M,395,15,0
Walrein PS+ISp/Eq,152,30,0
Cresselia PC+GK/M,663,22,55
Lapras (Shadow) Psy+SpA/IB,383,4,0
Cradily Ac+RT/GK,397,43,0
Dondozo W+S/O,571,6,24
Kingdra DB+S/Sw,636,1,46
Walrein (Shadow) PS+ISp/Eq,177,30,0
Annihilape (Shadow) LK+RF/CC,619,1,40
Empoleon (Shadow) MSo+HC/DrlP,268,44,0
Malamar (Shadow) Psy+FoP/SP,197,30,0
Giratina (Altered) (Shadow) DB+DC/SS,410,4,0
Grumpig (Shadow) Psy+DyP/SB,622,4,41
Lickilicky RO+BS/SB,323,25,0
Annihilape LK+RF/CC,684,1,62
Forretress VS+RT/ST,453,0,0
Empoleon MSo+HC/DrlP,559,1,20
Blastoise RO+HC/SkB,568,6,23
Doublade SC+SSw/GB,324,37,0
Kingdra (Shadow) DB+S/Sw,535,1,12
Malamar Psy+FoP/SP,219,51,0
Togekiss Pk+Psh/AuS,271,1,0
Aromatisse FW+Psh/M,406,22,0
Oranguru Cf+BrS/TBl,526,15,9
Ninetales (Alolan) PS+WBI/CW,142,37,0
Feraligatr (Shadow) SC+HC/IB,538,4,13
Weezing (Galarian) (Shadow) FW+BrS/Sl,479,1,0
Weezing (Galarian) FW+BrS/Sl,180,41,0
Milotic W+AT/Wr,610,6,37
Registeel (Shadow) LO+FC/ZC,497,40,0
Crustle FC+XS/RW,203,44,0
Guzzlord DT+BrS/DC,271,1,0
Turtonator I+BrS/DC,179,20,0
Drapion PSt+Cr/AT,336,8,0
Hydreigon (Shadow) DB+BrS/Fl,153,23,0
Sylveon FW+M/SB,396,1,0
Dragalge DT+AT/O,462,1,0
Tentacruel Ac+Sc/Pbk,310,11,0
Aurorus PS+WBI/MeB,182,37,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,117,23,0
Cresselia (Shadow) PC+GK/M,842,1,115
Goodra DB+AT/PW,526,22,9
Malamar (Mega) Psy+FoP/SP,375,4,0
Seaking Pk+DR/IW,229,44,0
Cobalion DK+SSw/SE,496,7,0
Kommo-o DT+ClS/UH,270,4,0
Latias DB+MsB/AuS,448,4,0
Miltank RO+BS/IB,451,6,0
Golisopod FC+XS/AJ,586,1,29
Melmetal TS+DbI/DyP,622,8,41
Milotic (Shadow) W+AT/Wr,705,8,69
Ninetales E+WBF/EB,487,1,0
Samurott FC+HC/Mh,514,11,5
Toucannon (Shadow) Pk+BBl/DrlP,286,30,0
Articuno PS+IW/Hu,171,34,0
Feraligatr SC+HC/IB,229,44,0
Raikou TS+WC/AuS,889,4,131
Tentacruel (Shadow) Ac+Sc/Pbk,592,8,31
Toucannon Pk+BBl/DrlP,223,30,0
Aurorus (Shadow) PS+WBI/MeB,170,23,0
Cradily (Shadow) Ac+RT/GK,466,43,0
Kyurem DB+G/DC,238,44,0
Primarina W+DV/HC,663,15,55
Swampert MS+HC/Eq,794,4,99
Altaria (Mega) DB+SA/M,269,4,0
Gyarados DB+AT/Tw,595,1,32
Hippowdon SdA+WBR/EP,538,29,13
Raikou (Shadow) TS+WC/AuS,889,4,131
Steelix TF+PsF/Eq,565,10,22
Ninetales (Shadow) E+WBF/EB,245,37,0
Samurott (Shadow) FC+HC/Mh,613,4,38
Stunfisk TS+MB/D,705,6,69
Crustle (Shadow) FC+XS/RW,243,44,0
Poliwrath MS+IW/DyP,279,25,0
Abomasnow (Shadow) PS+WBI/EB,199,23,0
Hippowdon (Shadow) SdA+WBR/EP,666,1,56
Drapion (Shadow) PSt+AT/Cr,147,37,0
Orthworm MSl+RT/Eq,648,0,50
Runerigus SC+RT/SB,648,1,50
Seismitoad MS+EP/IW,462,25,0
Steelix (Shadow) TF+PsF/Cr,538,6,13
Blastoise (Shadow) RO+HC/IB,448,4,0
Dudunsparce RO+BS/DR,592,6,31
Jirachi Cf+DD/AuS,514,1,5
Primeape KC+RF/CC,397,4,0
Regirock LO+SE/FB,401,39,0
Forretress (Shadow) VS+RT/ST,532,0,11
Stunfisk (Galarian) MS+RS/Eq,604,3,35
Grimmsnarl SkP+FoP/PR,106,44,0
Latias (Shadow) DB+MsB/AuS,622,4,41
Lugia DT+A/Fl,836,1,113
Sandslash (Alolan) PS+IP/DR,188,30,0
Gyarados (Shadow) DB+AT/Tw,562,11,21
Mandibuzz Sn+FoP/SB,209,5,0
Tapu Fini WG+S/NM,565,6,22
Articuno (Shadow) PS+IW/Hu,209,34,0
Cofagrigus SC+SB/DP,648,1,50
Sandslash (Alolan) (Shadow) PS+IP/DR,219,30,0
Gastrodon MSl+BS/EP,854,4,119
Skeledirge I+TSo/SB,425,4,0
Mantine WA+Tw/WP,469,15,0
Nidoqueen MSl+PF/EP,672,22,58
Bronzong Cf+WBW/Pbk,666,1,56
Greedent MS+BS/TBl,630,13,44
Oinkologne (Female) MSl+BS/TBl,580,13,27
Abomasnow PS+WBI/EB,183,37,0
Primeape (Shadow) KC+RF/IP,476,4,0
Zapdos TS+DrlP/Tb,550,1,17
Coalossal FS+RS/FmC,346,15,0
Machamp (Shadow) KC+CrC/RS,663,1,55
Spiritomb SkP+SB/RT,468,1,0
Ampharos VS+BrS/TBl,627,1,43
Bombirdier SkP+Fl/RT,226,4,0
Ludicolo A+WBW/EB,479,1,0
Umbreon Sn+FoP/LR,206,25,0
Solrock Psy+WBF/RS,565,4,22
Swampert (Shadow) MS+HC/Eq,735,4,79
Trevenant (Shadow) SC+SB/SeB,500,4,0
Zapdos (Shadow) TS+DrlP/Tb,248,23,0
Latias (Mega) DB+AuS/MsB,773,4,92
Giratina (Origin) SC+SB/DgP,648,1,50
Gourgeist (Super) I+SB/SeB,404,4,0
Cetitan PS+ISp/SP,173,30,0
Blaziken (Shadow) E+AuS/BB,198,30,0
Gliscor WA+Acr/NS,201,44,0
Slurpuff FW+EB/Ft,425,15,0
Trevenant SC+SB/SeB,494,4,0
Hydreigon DB+BrS/DgP,136,30,0
Lunatone Psy+WBI/RS,565,4,22
Ampharos (Shadow) VS+BrS/TBl,571,1,24
Gallade (Shadow) PC+CC/LB,699,4,67
Politoed MS+WBW/Eq,711,29,71
Politoed (Shadow) MS+WBW/Eq,812,1,105
Poliwrath (Shadow) MS+IW/DyP,336,25,0
Zeraora VS+PF/WC,702,11,68
Rapidash (Shadow) I+WC/DR,251,23,0
Talonflame I+Fl/BrB,312,4,0
Gourgeist (Average) I+SB/SeB,411,4,0
Virizion DK+LB/SSw,541,14,14
Drifblim H+IW/SB,378,4,0
Gourgeist (Large) I+SB/SeB,386,4,0
Rapidash I+WC/DR,358,4,0
Dodrio Pk+DrlP/BrB,372,30,0
Uxie Cf+Sw/FS,723,1,75
Nidoqueen (Shadow) MSl+PF/EP,657,1,53
Regice LO+T/Bl,367,1,0
Magnezone VS+WC/MrS,732,1,78
Mawile (Mega) FW+VG/IH,476,19,0
Pelipper WA+WBW/Hu,257,44,0
Toxicroak (Shadow) PSt+DyP/SB,198,37,0
Xerneas Geo+CC/M,687,8,63
Flamigo WA+UH/BrB,191,44,0
Golurk (Shadow) A+ShP/DyP,433,37,0
Conkeldurr (Shadow) FPm+DyP/BrS,568,1,23
Drifblim (Shadow) H+SB/IW,329,37,0
Heracross FC+UH/RT,483,29,0
Latios (Shadow) DB+AuS/LrP,758,77,87
Pangoro KC+CC/NS,277,4,0
Dragonite (Shadow) DB+TP/SP,574,1,25
Skuntank (Shadow) PJ+Cr/TBl,387,1,0
Bellossom (Shadow) Ac+LB/DG,645,1,49
Lucario FPm+AuS/SB,752,1,85
Perrserker SC+CC/FoP,237,44,0
Throh LK+FB/BS,741,3,81
Yveltal SkP+DP/ObW,251,4,0
Garganacl MS+RB/RT,494,0,0
Regirock (Shadow) LO+SE/FB,622,22,41
Skuntank PJ+Cr/TBl,323,1,0
Palossand A+SB/ST,556,4,19
Genesect (Shock) FC+XS/TBS,362,4,0
Machamp KC+CrC/RS,738,1,80
Victini Cf+VC/Psh,415,4,0
Decidueye (Hisuian) PC+AuS/TBl,508,26,3
Electivire (Shadow) TS+WC/IP,559,4,20
Electrode (Hisuian) TS+WC/EB,717,1,73
Gallade PC+CC/LB,598,1,33
Genesect (Burn) FC+XS/TBB,287,44,0
Gourgeist (Small) I+SB/SeB,447,4,0
Greninja (Shadow) WSh+HC/NS,583,4,28
Toxicroak PSt+DyP/SB,165,37,0
Cofagrigus (Shadow) SC+SB/DP,610,11,37
Starmie (Shadow) Psy+AJ/PG,492,44,0
Latios DB+AuS/LrP,699,4,67
Slowbro Cf+DrP/IB,714,1,72
Victreebel (Shadow) Ac+LB/SlB,299,37,0
Amoonguss (Shadow) A+FoP/GK,278,4,0
Avalugg IF+IW/Cr,371,8,0
Genesect (Chill) FC+XS/TBC,287,44,0
