Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,487,4,0
Corviknight SdA+AC/Pbk,453,52,0
Registeel LO+FC/ZC,588,0,34
Florges FW+CW/DV,588,0,34
Grumpig Psy+DyP/SB,658,32,61
Giratina (Altered) DB+DC/SS,531,2,12
Dusknoir A+DyP/ShP,457,28,0
Corviknight (Shadow) SdA+AC/Pbk,500,28,0
Regidrago DB+DrE/VG,582,0,32
Dusknoir (Shadow) A+DyP/ShP,590,8,35
Moltres (Galarian) SkP+Fl/BrB,408,18,0
Clefable FW+MM/M,707,2,80
Walrein PS+ISp/Eq,370,50,0
Cresselia PC+GK/M,696,32,76
Lapras (Shadow) Psy+SpA/IB,333,38,0
Cradily Ac+RT/GK,444,50,0
Dondozo W+S/O,323,52,0
Kingdra DB+S/Sw,473,48,0
Walrein (Shadow) PS+ISp/Eq,322,32,0
Annihilape (Shadow) LK+RF/CC,348,6,0
Empoleon (Shadow) MSo+HC/DrlP,702,2,78
Malamar (Shadow) Psy+FoP/SP,652,2,59
Giratina (Altered) (Shadow) DB+DC/SS,487,40,0
Grumpig (Shadow) Psy+DyP/SB,670,6,66
Lickilicky RO+BS/SB,577,2,30
Annihilape LK+RF/CC,328,24,0
Forretress VS+RT/ST,242,44,0
Empoleon MSo+HC/DrlP,477,48,0
Blastoise RO+HC/SkB,292,44,0
Doublade SC+SSw/GB,720,2,85
Kingdra (Shadow) DB+S/Sw,467,20,0
Malamar Psy+FoP/SP,676,6,68
Togekiss Pk+Psh/AuS,590,2,35
Aromatisse FW+Psh/M,704,2,79
Oranguru Cf+BrS/TBl,582,56,32
Ninetales (Alolan) PS+WBI/CW,733,0,90
Feraligatr (Shadow) SC+HC/IB,440,4,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,673,28,67
Weezing (Galarian) FW+BrS/Sl,647,56,57
Milotic W+AT/Wr,423,52,0
Registeel (Shadow) LO+FC/ZC,525,0,10
Crustle FC+XS/RW,490,52,0
Guzzlord DT+BrS/DC,463,38,0
Turtonator I+BrS/DC,401,4,0
Drapion PSt+Cr/AT,645,2,56
Hydreigon (Shadow) DB+BrS/Fl,473,48,0
Sylveon FW+M/SB,593,2,36
Dragalge DT+AT/O,624,2,48
Tentacruel Ac+Sc/Pbk,593,0,36
Aurorus PS+WBI/MeB,621,0,47
Ninetales (Alolan) (Shadow) PS+WBI/CW,678,0,69
Cresselia (Shadow) PC+GK/M,686,2,72
Goodra DB+AT/PW,549,2,19
Malamar (Mega) Psy+FoP/SP,676,2,68
Seaking Pk+DR/IW,500,40,0
Cobalion DK+SSw/SE,345,32,0
Kommo-o DT+ClS/UH,567,2,26
Latias DB+MsB/AuS,722,2,86
Miltank RO+BS/IB,608,2,42
Golisopod FC+XS/AJ,358,48,0
Melmetal TS+DbI/DyP,531,32,12
Milotic (Shadow) W+AT/Wr,421,28,0
Ninetales E+WBF/EB,166,44,0
Samurott FC+HC/Mh,460,48,0
Toucannon (Shadow) Pk+BBl/DrlP,364,46,0
Articuno PS+IW/Hu,406,38,0
Feraligatr SC+HC/IB,449,36,0
Raikou TS+WC/AuS,390,12,0
Tentacruel (Shadow) Ac+Sc/Pbk,541,2,16
Toucannon Pk+BBl/DrlP,330,50,0
Aurorus (Shadow) PS+WBI/MeB,663,0,63
Cradily (Shadow) Ac+RT/GK,497,50,0
Kyurem DB+G/DC,551,2,20
Primarina W+DV/HC,431,48,0
Swampert MS+HC/Eq,415,32,0
Altaria (Mega) DB+SA/M,686,36,72
Gyarados DB+AT/Tw,343,28,0
Hippowdon SdA+WBR/EP,613,0,44
Raikou (Shadow) TS+WC/AuS,211,34,0
Steelix TF+PsF/Eq,395,52,0
Ninetales (Shadow) E+WBF/EB,238,50,0
Samurott (Shadow) FC+HC/Mh,515,48,6
Stunfisk TS+MB/D,329,32,0
Crustle (Shadow) FC+XS/RW,582,32,32
Poliwrath MS+IW/DyP,350,48,0
Abomasnow (Shadow) PS+WBI/EB,360,24,0
Hippowdon (Shadow) SdA+WBR/EP,366,48,0
Drapion (Shadow) PSt+AT/Cr,593,2,36
Orthworm MSl+RT/Eq,582,56,32
Runerigus SC+RT/SB,417,36,0
Seismitoad MS+EP/IW,409,28,0
Steelix (Shadow) TF+PsF/Cr,389,32,0
Blastoise (Shadow) RO+HC/IB,442,40,0
Dudunsparce RO+BS/DR,642,0,55
Jirachi Cf+DD/AuS,707,18,80
Primeape KC+RF/CC,384,4,0
Regirock LO+SE/FB,577,2,30
Forretress (Shadow) VS+RT/ST,300,28,0
Stunfisk (Galarian) MS+RS/Eq,580,0,31
Grimmsnarl SkP+FoP/PR,551,40,20
Latias (Shadow) DB+MsB/AuS,676,2,68
Lugia DT+A/Fl,632,0,51
Sandslash (Alolan) PS+IP/DR,533,2,13
Gyarados (Shadow) DB+AT/Tw,387,28,0
Mandibuzz Sn+FoP/SB,309,50,0
Tapu Fini WG+S/NM,432,30,0
Articuno (Shadow) PS+IW/Hu,290,52,0
Cofagrigus SC+SB/DP,417,36,0
Sandslash (Alolan) (Shadow) PS+IP/DR,673,14,67
Gastrodon MSl+BS/EP,601,0,39
Skeledirge I+TSo/SB,211,50,0
Mantine WA+Tw/WP,549,20,19
Nidoqueen MSl+PF/EP,727,0,88
Bronzong Cf+WBW/Pbk,691,16,74
Greedent MS+BS/TBl,712,14,82
Oinkologne (Female) MSl+BS/TBl,673,2,67
Abomasnow PS+WBI/EB,333,52,0
Primeape (Shadow) KC+RF/IP,421,4,0
Zapdos TS+DrlP/Tb,93,48,0
Coalossal FS+RS/FmC,341,10,0
Machamp (Shadow) KC+CrC/RS,428,32,0
Spiritomb SkP+SB/RT,502,0,1
Ampharos VS+BrS/TBl,482,0,0
Bombirdier SkP+Fl/RT,381,14,0
Ludicolo A+WBW/EB,318,52,0
Umbreon Sn+FoP/LR,317,50,0
Solrock Psy+WBF/RS,556,2,22
Swampert (Shadow) MS+HC/Eq,454,32,0
Trevenant (Shadow) SC+SB/SeB,541,2,16
Zapdos (Shadow) TS+DrlP/Tb,159,42,0
Latias (Mega) DB+AuS/MsB,715,2,83
Giratina (Origin) SC+SB/DgP,567,42,26
Gourgeist (Super) I+SB/SeB,383,20,0
Cetitan PS+ISp/SP,377,52,0
Blaziken (Shadow) E+AuS/BB,207,34,0
Gliscor WA+Acr/NS,562,6,24
Slurpuff FW+EB/Ft,454,52,0
Trevenant SC+SB/SeB,467,36,0
Hydreigon DB+BrS/DgP,436,48,0
Lunatone Psy+WBI/RS,709,2,81
Ampharos (Shadow) VS+BrS/TBl,507,2,3
Gallade (Shadow) PC+CC/LB,652,0,59
Politoed MS+WBW/Eq,409,52,0
Politoed (Shadow) MS+WBW/Eq,445,52,0
Poliwrath (Shadow) MS+IW/DyP,468,4,0
Zeraora VS+PF/WC,217,34,0
Rapidash (Shadow) I+WC/DR,262,50,0
Talonflame I+Fl/BrB,270,6,0
Gourgeist (Average) I+SB/SeB,408,20,0
Virizion DK+LB/SSw,250,52,0
Drifblim H+IW/SB,367,28,0
Gourgeist (Large) I+SB/SeB,395,20,0
Rapidash I+WC/DR,182,44,0
Dodrio Pk+DrlP/BrB,603,2,40
Uxie Cf+Sw/FS,689,0,73
Nidoqueen (Shadow) MSl+PF/EP,704,26,79
Regice LO+T/Bl,306,48,0
Magnezone VS+WC/MrS,242,34,0
Mawile (Mega) FW+VG/IH,694,2,75
Pelipper WA+WBW/Hu,373,48,0
Toxicroak (Shadow) PSt+DyP/SB,694,24,75
Xerneas Geo+CC/M,704,100,79
Flamigo WA+UH/BrB,538,2,15
Golurk (Shadow) A+ShP/DyP,531,2,12
Conkeldurr (Shadow) FPm+DyP/BrS,366,0,0
Drifblim (Shadow) H+SB/IW,428,28,0
Heracross FC+UH/RT,582,6,32
Latios (Shadow) DB+AuS/LrP,678,2,69
Pangoro KC+CC/NS,393,44,0
Dragonite (Shadow) DB+TP/SP,334,24,0
Skuntank (Shadow) PJ+Cr/TBl,691,2,74
Bellossom (Shadow) Ac+LB/DG,730,0,89
Lucario FPm+AuS/SB,465,2,0
Perrserker SC+CC/FoP,493,48,0
Throh LK+FB/BS,459,38,0
Yveltal SkP+DP/ObW,290,52,0
Garganacl MS+RB/RT,559,0,23
Regirock (Shadow) LO+SE/FB,482,52,0
Skuntank PJ+Cr/TBl,766,2,103
Palossand A+SB/ST,538,38,15
Genesect (Shock) FC+XS/TBS,572,10,28
Machamp KC+CrC/RS,400,36,0
Victini Cf+VC/Psh,748,18,96
Decidueye (Hisuian) PC+AuS/TBl,283,52,0
Electivire (Shadow) TS+WC/IP,225,34,0
Electrode (Hisuian) TS+WC/EB,320,10,0
Gallade PC+CC/LB,428,24,0
Genesect (Burn) FC+XS/TBB,572,10,28
Gourgeist (Small) I+SB/SeB,436,20,0
Greninja (Shadow) WSh+HC/NS,330,8,0
Toxicroak PSt+DyP/SB,531,40,12
Cofagrigus (Shadow) SC+SB/DP,606,2,41
Starmie (Shadow) Psy+AJ/PG,681,2,70
Latios DB+AuS/LrP,709,2,81
Slowbro Cf+DrP/IB,683,48,71
Victreebel (Shadow) Ac+LB/SlB,725,30,87
Amoonguss (Shadow) A+FoP/GK,505,0,2
Avalugg IF+IW/Cr,439,34,0
Genesect (Chill) FC+XS/TBC,702,10,78
Hawlucha LK+FlP/AA,262,24,0
Victreebel Ac+LB/SlB,733,2,90
Blaziken E+AuS/BB,207,34,0
Conkeldurr FPm+DyP/BrS,377,32,0
Magnezone (Shadow) VS+WC/MrS,321,34,0
Mew SC+Psh/WC,603,2,40
Barbaracle FC+CrC/SE,709,2,81
Dhelmise SC+SB/BrS,603,2,40
Reshiram (Shadow) DB+FuF/SE,277,50,0
Electivire TS+WC/IP,225,34,0
Flygon (Shadow) DT+Tw/ST,603,2,40
Abomasnow (Mega) PS+WBI/EB,405,52,0
Camerupt I+EP/RT,318,6,0
Gholdengo H+SB/PG,647,2,57
Oinkologne MSl+BS/TBl,738,0,92
Starmie Psy+AJ/PG,709,2,81
Armarouge I+Psh/FmC,251,50,0
Golurk A+ShP/DyP,650,2,58
Palkia DB+AT/DM,603,10,40
Typhlosion I+BB/TP,251,50,0
Typhlosion (Shadow) I+BB/TP,201,30,0
Clodsire PSt+SE/Eq,707,0,80
Ferrothorn BS+PW/FC,665,48,64
Flygon DT+Tw/ST,665,2,64
Zygarde (50% Forme) DT+Cr/Eq,626,0,49
Decidueye A+FP/SSh,470,28,0
Gogoat VW+LB/RS,512,32,5
Palkia (Origin) DB+AT/DM,608,6,42
Gliscor (Shadow) WA+Acr/NS,603,0,40
Salamence (Shadow) DT+Fl/BrS,380,52,0
Bellossom Ac+LB/DG,733,2,90
Dubwool DK+BS/Pbk,668,2,65
Marshadow SC+CC/TP,482,14,0
Sliggoo DB+BS/DgP,696,2,76
Amoonguss A+FoP/GK,556,8,22
Baxcalibur DB+GlR/Av,637,32,53
Genesect (Douse) FC+XS/TBD,702,10,78
Slowbro (Galarian) Cf+DrP/SlB,665,2,64
Slowbro (Shadow) Cf+DrP/IB,810,18,120
Thievul SkP+NS/PR,510,2,4
Throh (Shadow) LK+BS/BkB,321,52,0
Gigalith LO+SP/MeB,486,32,0
Overqwil PJ+AT/DP,704,40,79
Ursaring (Shadow) SC+Sw/CC,496,14,0
Talonflame (Shadow) I+Fl/BrB,80,44,0
Shelgon (Shadow) DB+Tw/Ft,556,22,22
Charizard (Mega X) DB+BB/AC,188,46,0
Hariyama FPm+UH/HS,317,48,0
Scrafty C+FoP/TP,398,6,0
Garchomp (Shadow) DT+ST/Tw,613,34,44
Wailord RO+S/Bl,395,40,0
Dialga (Origin) DB+ROT/IH,621,20,47
Drampa DB+Sw/DgP,686,38,72
Piloswine PS+ISp/Av,415,32,0
Altaria DB+SA/Ft,301,52,0
Blacephalon I+MdB/SB,307,34,0
Medicham (Mega) PC+DyP/IP,541,34,16
Charizard DB+BB/AC,96,52,0
Dragonite DB+TP/SP,300,28,0
Ferrothorn (Shadow) BS+PW/FC,712,2,82
Venusaur VW+FP/Sl,748,2,96
Dragonite (Mega) DB+SP/TP,315,28,0
Morpeko (Full Belly) TS+AuW/PsF,446,8,0
Piloswine (Shadow) PS+Av/ISp,456,24,0
Venusaur (Shadow) VW+FP/Sl,722,2,86
Hypno Cf+TP/SB,556,52,22
Incineroar Sn+BrS/BB,402,36,0
Sableye (Mega) SC+FoP/PG,572,0,28
Toxtricity Ac+WC/PUP,883,2,148
Vikavolt (Shadow) VS+XS/D,149,34,0
Gyarados (Mega) DB+AT/Cr,393,48,0
Salamence (Mega) DT+Fl/BrS,546,2,18
Toedscruel MSl+SeB/EP,572,2,28
Tyranitar DB+BrS/SE,756,0,99
Altaria (Shadow) DB+SA/Ft,329,54,0
Suicune IF+IB/Sc,446,20,0
Greninja WSh+HC/NS,360,40,0
Sandslash MS+NS/RT,417,38,0
Shelgon DB+Tw/Ft,436,52,0
Deoxys (Defense) C+PB/RS,611,2,43
Garchomp DT+ST/Tw,660,2,62
Gengar (Shadow) SC+ShP/SB,299,50,0
Roserade PSt+WBF/LfS,577,2,30
Scizor BP+NS/TBl,655,16,60
Swampert (Mega) MS+HC/Sl,572,28,28
Hariyama (Shadow) FPm+UH/HS,400,32,0
Magneton (Shadow) VS+D/MgB,345,34,0
Scizor (Shadow) BP+NS/TBl,709,2,81
Enamorus (Therian) FW+MF/M,507,2,3
Raichu (Alolan) TS+TBl/WC,225,34,0
Kingambit MSo+FoP/FB,387,50,0
Meganium VW+FP/Eq,639,2,54
Snorlax L+BS/Eq,645,4,56
Tyranitar (Shadow) DB+BrS/SE,629,0,50
Charizard (Shadow) DB+BB/AC,79,32,0
Lokix SkP+XS/TBl,310,52,0
Muk (Shadow) PJ+DP/TP,683,34,71
Scolipede (Shadow) PSt+AT/Mh,696,14,76
Urshifu (Single Strike) SkP+Pbk/DyP,382,20,0
Avalugg (Hisuian) PS+RS/IW,639,36,54
Camerupt (Mega) I+EP/RT,458,2,0
Druddigon DT+NS/RT,562,16,24
Latios (Mega) DB+AuS/LrP,678,2,69
Palkia (Shadow) DB+AT/DM,562,2,24
Rapidash (Galarian) FW+BS/WC,645,20,56
Salamence DT+Fl/BrS,626,2,49
Steelix (Mega) DT+PsF/Eq,722,52,86
Arctibax DB+Av/DC,462,40,0
Lucario (Mega) FPm+AuS/MM,478,0,0
Mamoswine PS+ISp/HH,486,32,0
Tapu Lele A+NM/Psh,715,0,83
Victreebel (Mega) Ac+LB/SlB,800,18,116
Blaziken (Mega) E+AuS/BB,253,34,0
Pidgeot WA+Tw/BrB,632,2,51
Camerupt (Shadow) I+EP/RT,242,50,0
Glalie PS+Av/SB,441,40,0
Slowbro (Mega) Cf+S/DrP,546,2,18
Raichu TS+BkB/WC,225,34,0
Sandslash (Shadow) SdA+NS/RT,429,18,0
Centiskorch E+HW/Lu,398,4,0
Lurantis Lf+LB/SP,694,2,75
Chesnaught (Shadow) LK+SP/FP,510,2,4
Meganium (Shadow) VW+FP/Eq,753,2,98
Quaquaval LK+CC/HC,358,14,0
Torkoal E+FW/Ov,162,40,0
Torterra MSl+FP/SE,660,2,62
Keldeo (Resolute) LK+SeS/AJ,351,32,0
Magneton VS+D/MgB,491,0,0
Pidgeot (Shadow) WA+BrB/Tw,681,0,70
Rayquaza DT+BkS/DrA,727,2,88
Scizor (Mega) FC+NS/XS,746,2,95
Vikavolt VS+XS/Fl,500,18,0
Dachsbun Ch+BS/PsF,683,2,71
Muk PJ+TP/DP,603,0,40
Chesnaught LK+SP/FP,691,10,74
Excadrill (Shadow) MS+DR/RS,759,2,100
Venusaur (Mega) VW+FP/Sl,743,2,94
Dialga DB+IH/T,847,2,134
Genesect FC+XS/TBN,782,10,109
Gengar SC+ShP/SB,572,0,28
Kartana FC+LB/SSw,663,2,63
Lugia (Shadow) DT+Fl/FS,619,2,46
Mamoswine (Shadow) PS+ISp/HH,634,0,52
Metagross SC+MM/Eq,722,2,86
