Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,145,53,0
Corviknight SdA+AC/Pbk,222,42,0
Registeel LO+FC/ZC,455,19,0
Florges FW+CW/DV,391,8,0
Grumpig Psy+DyP/SB,230,31,0
Giratina (Altered) DB+DC/SS,377,52,0
Dusknoir A+DyP/ShP,500,30,0
Corviknight (Shadow) SdA+AC/Pbk,253,42,0
Regidrago DB+DrE/VG,433,8,0
Dusknoir (Shadow) A+DyP/ShP,361,42,0
Moltres (Galarian) SkP+Fl/BrB,762,8,93
Clefable FW+MM/M,235,31,0
Walrein PS+ISp/Eq,737,8,84
Cresselia PC+GK/M,312,30,0
Lapras (Shadow) Psy+SpA/IB,173,53,0
Cradily Ac+RT/GK,225,53,0
Dondozo W+S/O,360,52,0
Kingdra DB+S/Sw,124,42,0
Walrein (Shadow) PS+ISp/Eq,706,8,73
Annihilape (Shadow) LK+RF/CC,281,20,0
Empoleon (Shadow) MSo+HC/DrlP,604,8,37
Malamar (Shadow) Psy+FoP/SP,255,20,0
Giratina (Altered) (Shadow) DB+DC/SS,445,41,0
Grumpig (Shadow) Psy+DyP/SB,239,20,0
Lickilicky RO+BS/SB,776,8,98
Annihilape LK+RF/CC,254,20,0
Forretress VS+RT/ST,285,53,0
Empoleon MSo+HC/DrlP,675,8,62
Blastoise RO+HC/SkB,355,30,0
Doublade SC+SSw/GB,511,8,4
Kingdra (Shadow) DB+S/Sw,163,42,0
Malamar Psy+FoP/SP,227,20,0
Togekiss Pk+Psh/AuS,241,20,0
Aromatisse FW+Psh/M,255,31,0
Oranguru Cf+BrS/TBl,197,20,0
Ninetales (Alolan) PS+WBI/CW,675,8,62
Feraligatr (Shadow) SC+HC/IB,604,8,37
Weezing (Galarian) (Shadow) FW+BrS/Sl,306,31,0
Weezing (Galarian) FW+BrS/Sl,292,42,0
Milotic W+AT/Wr,409,8,0
Registeel (Shadow) LO+FC/ZC,881,8,135
Crustle FC+XS/RW,655,8,55
Guzzlord DT+BrS/DC,624,8,44
Turtonator I+BrS/DC,638,8,49
Drapion PSt+Cr/AT,680,8,64
Hydreigon (Shadow) DB+BrS/Fl,240,20,0
Sylveon FW+M/SB,254,42,0
Dragalge DT+AT/O,404,19,0
Tentacruel Ac+Sc/Pbk,272,19,0
Aurorus PS+WBI/MeB,629,8,46
