Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,309,8,0
Corviknight SdA+AC/Pbk,414,16,0
Registeel LO+FC/ZC,432,24,0
Florges FW+CW/DV,465,40,0
Grumpig Psy+DyP/SB,233,8,0
Giratina (Altered) DB+DC/SS,697,0,64
Dusknoir A+DyP/ShP,260,8,0
Corviknight (Shadow) SdA+AC/Pbk,497,16,0
Regidrago DB+DrE/VG,728,40,74
Dusknoir (Shadow) A+DyP/ShP,319,8,0
Moltres (Galarian) SkP+Fl/BrB,657,0,51
Clefable FW+MM/M,311,40,0
Walrein PS+ISp/Eq,377,24,0
Cresselia PC+GK/M,608,16,35
Lapras (Shadow) Psy+SpA/IB,357,8,0
Cradily Ac+RT/GK,759,0,84
Dondozo W+S/O,345,24,0
Kingdra DB+S/Sw,669,0,55
Walrein (Shadow) PS+ISp/Eq,227,24,0
Annihilape (Shadow) LK+RF/CC,317,0,0
Empoleon (Shadow) MSo+HC/DrlP,427,40,0
Malamar (Shadow) Psy+FoP/SP,286,0,0
Giratina (Altered) (Shadow) DB+DC/SS,660,0,52
Grumpig (Shadow) Psy+DyP/SB,280,8,0
Lickilicky RO+BS/SB,423,16,0
Annihilape LK+RF/CC,267,0,0
Forretress VS+RT/ST,377,8,0
Empoleon MSo+HC/DrlP,370,40,0
Blastoise RO+HC/SkB,385,16,0
Doublade SC+SSw/GB,361,32,0
Kingdra (Shadow) DB+S/Sw,629,0,42
Malamar Psy+FoP/SP,241,0,0
Togekiss Pk+Psh/AuS,151,40,0
Aromatisse FW+Psh/M,709,8,68
Oranguru Cf+BrS/TBl,604,0,34
Ninetales (Alolan) PS+WBI/CW,648,0,48
Feraligatr (Shadow) SC+HC/IB,358,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,626,40,41
Weezing (Galarian) FW+BrS/Sl,675,0,57
Milotic W+AT/Wr,432,24,0
Registeel (Shadow) LO+FC/ZC,645,16,47
Crustle FC+XS/RW,567,8,22
Guzzlord DT+BrS/DC,635,0,44
Turtonator I+BrS/DC,345,8,0
Drapion PSt+Cr/AT,580,0,26
