Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,691,0,69
Corviknight SdA+AC/Pbk,538,4,14
Registeel LO+FC/ZC,630,20,47
Florges FW+CW/DV,255,40,0
Grumpig Psy+DyP/SB,688,44,68
Giratina (Altered) DB+DC/SS,677,32,64
Dusknoir A+DyP/ShP,661,0,58
Corviknight (Shadow) SdA+AC/Pbk,502,0,1
Regidrago DB+DrE/VG,491,8,0
Dusknoir (Shadow) A+DyP/ShP,605,0,38
Moltres (Galarian) SkP+Fl/BrB,439,40,0
Clefable FW+MM/M,248,44,0
Walrein PS+ISp/Eq,447,32,0
Cresselia PC+GK/M,630,0,47
Lapras (Shadow) Psy+SpA/IB,663,12,59
Cradily Ac+RT/GK,372,20,0
Dondozo W+S/O,605,0,38
Kingdra DB+S/Sw,522,8,8
Walrein (Shadow) PS+ISp/Eq,495,0,0
Annihilape (Shadow) LK+RF/CC,755,100,92
Empoleon (Shadow) MSo+HC/DrlP,291,40,0
Malamar (Shadow) Psy+FoP/SP,500,0,0
Giratina (Altered) (Shadow) DB+DC/SS,650,0,54
Grumpig (Shadow) Psy+DyP/SB,902,8,145
Lickilicky RO+BS/SB,407,28,0
Annihilape LK+RF/CC,738,100,86
Forretress VS+RT/ST,352,24,0
Empoleon MSo+HC/DrlP,405,8,0
Blastoise RO+HC/SkB,591,8,33
Doublade SC+SSw/GB,522,0,8
Kingdra (Shadow) DB+S/Sw,398,40,0
Malamar Psy+FoP/SP,483,32,0
Togekiss Pk+Psh/AuS,439,4,0
Aromatisse FW+Psh/M,436,8,0
Oranguru Cf+BrS/TBl,722,0,80
Ninetales (Alolan) PS+WBI/CW,552,0,19
Feraligatr (Shadow) SC+HC/IB,383,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,462,40,0
Weezing (Galarian) FW+BrS/Sl,511,0,4
Milotic W+AT/Wr,491,4,0
Registeel (Shadow) LO+FC/ZC,594,0,34
Crustle FC+XS/RW,216,4,0
Guzzlord DT+BrS/DC,206,24,0
Turtonator I+BrS/DC,492,0,0
Drapion PSt+Cr/AT,343,20,0
Hydreigon (Shadow) DB+BrS/Fl,193,32,0
Sylveon FW+M/SB,417,16,0
Dragalge DT+AT/O,622,0,44
Tentacruel Ac+Sc/Pbk,744,0,88
Aurorus PS+WBI/MeB,331,60,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,430,4,0
Cresselia (Shadow) PC+GK/M,563,0,23
Goodra DB+AT/PW,605,8,38
Malamar (Mega) Psy+FoP/SP,508,12,3
Seaking Pk+DR/IW,622,0,44
Cobalion DK+SSw/SE,597,0,35
Kommo-o DT+ClS/UH,550,0,18
Latias DB+MsB/AuS,227,40,0
Miltank RO+BS/IB,505,0,2
Golisopod FC+XS/AJ,230,4,0
Melmetal TS+DbI/DyP,371,20,0
Milotic (Shadow) W+AT/Wr,304,56,0
Ninetales E+WBF/EB,490,12,0
Samurott FC+HC/Mh,280,16,0
Toucannon (Shadow) Pk+BBl/DrlP,490,40,0
Articuno PS+IW/Hu,387,32,0
Feraligatr SC+HC/IB,550,12,18
Raikou TS+WC/AuS,304,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,702,0,73
Toucannon Pk+BBl/DrlP,383,40,0
Aurorus (Shadow) PS+WBI/MeB,495,8,0
Cradily (Shadow) Ac+RT/GK,408,32,0
Kyurem DB+G/DC,289,40,0
Primarina W+DV/HC,594,0,34
Swampert MS+HC/Eq,650,0,54
Altaria (Mega) DB+SA/M,594,20,34
Gyarados DB+AT/Tw,583,0,30
Hippowdon SdA+WBR/EP,541,16,15
Raikou (Shadow) TS+WC/AuS,390,36,0
Steelix TF+PsF/Eq,577,8,28
Ninetales (Shadow) E+WBF/EB,594,4,34
Samurott (Shadow) FC+HC/Mh,245,4,0
Stunfisk TS+MB/D,425,40,0
Crustle (Shadow) FC+XS/RW,193,36,0
Poliwrath MS+IW/DyP,869,0,133
Abomasnow (Shadow) PS+WBI/EB,333,40,0
Hippowdon (Shadow) SdA+WBR/EP,586,0,31
Drapion (Shadow) PSt+AT/Cr,349,12,0
Orthworm MSl+RT/Eq,454,16,0
Runerigus SC+RT/SB,677,32,64
Seismitoad MS+EP/IW,861,8,130
Steelix (Shadow) TF+PsF/Cr,395,40,0
Blastoise (Shadow) RO+HC/IB,538,16,14
Dudunsparce RO+BS/DR,658,0,57
Jirachi Cf+DD/AuS,905,16,146
Primeape KC+RF/CC,772,100,98
Regirock LO+SE/FB,647,0,53
Forretress (Shadow) VS+RT/ST,389,8,0
Stunfisk (Galarian) MS+RS/Eq,522,24,8
Grimmsnarl SkP+FoP/PR,304,24,0
Latias (Shadow) DB+MsB/AuS,227,40,0
Lugia DT+A/Fl,555,0,20
Sandslash (Alolan) PS+IP/DR,502,0,1
Gyarados (Shadow) DB+AT/Tw,356,32,0
Mandibuzz Sn+FoP/SB,258,20,0
Tapu Fini WG+S/NM,636,0,49
Articuno (Shadow) PS+IW/Hu,425,16,0
Cofagrigus SC+SB/DP,744,0,88
Sandslash (Alolan) (Shadow) PS+IP/DR,398,4,0
Gastrodon MSl+BS/EP,538,20,14
Skeledirge I+TSo/SB,619,0,43
Mantine WA+Tw/WP,619,16,43
Nidoqueen MSl+PF/EP,652,0,55
