Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,279,7,0
Corviknight SdA+AC/Pbk,553,1,17
Registeel LO+FC/ZC,214,14,0
Florges FW+CW/DV,662,0,52
Grumpig Psy+DyP/SB,421,52,0
Giratina (Altered) DB+DC/SS,700,6,64
Dusknoir A+DyP/ShP,534,14,11
Corviknight (Shadow) SdA+AC/Pbk,609,30,35
Regidrago DB+DrE/VG,559,51,19
Dusknoir (Shadow) A+DyP/ShP,378,51,0
Moltres (Galarian) SkP+Fl/BrB,537,43,12
Clefable FW+MM/M,358,20,0
Walrein PS+ISp/Eq,495,0,0
Cresselia PC+GK/M,528,9,9
Lapras (Shadow) Psy+SpA/IB,300,44,0
Cradily Ac+RT/GK,531,6,10
Dondozo W+S/O,456,8,0
Kingdra DB+S/Sw,596,6,31
Walrein (Shadow) PS+ISp/Eq,350,44,0
Annihilape (Shadow) LK+RF/CC,756,4,82
Empoleon (Shadow) MSo+HC/DrlP,291,20,0
Malamar (Shadow) Psy+FoP/SP,330,35,0
Giratina (Altered) (Shadow) DB+DC/SS,590,6,29
Grumpig (Shadow) Psy+DyP/SB,353,51,0
Lickilicky RO+BS/SB,328,36,0
Annihilape LK+RF/CC,800,4,96
Forretress VS+RT/ST,266,36,0
Empoleon MSo+HC/DrlP,227,20,0
Blastoise RO+HC/SkB,307,28,0
Doublade SC+SSw/GB,208,43,0
Kingdra (Shadow) DB+S/Sw,375,43,0
Malamar Psy+FoP/SP,687,7,60
Togekiss Pk+Psh/AuS,556,43,18
Aromatisse FW+Psh/M,409,52,0
Oranguru Cf+BrS/TBl,606,0,34
Ninetales (Alolan) PS+WBI/CW,443,7,0
Feraligatr (Shadow) SC+HC/IB,430,20,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,518,6,6
Weezing (Galarian) FW+BrS/Sl,590,14,29
Milotic W+AT/Wr,406,7,0
Registeel (Shadow) LO+FC/ZC,266,14,0
Crustle FC+XS/RW,213,3,0
Guzzlord DT+BrS/DC,590,6,29
Turtonator I+BrS/DC,411,44,0
Drapion PSt+Cr/AT,596,7,31
Hydreigon (Shadow) DB+BrS/Fl,703,3,65
Sylveon FW+M/SB,482,6,0
Dragalge DT+AT/O,534,6,11
Tentacruel Ac+Sc/Pbk,325,52,0
Aurorus PS+WBI/MeB,137,11,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,509,7,3
Cresselia (Shadow) PC+GK/M,512,0,4
Goodra DB+AT/PW,671,51,55
Malamar (Mega) Psy+FoP/SP,684,7,59
Seaking Pk+DR/IW,612,0,36
Cobalion DK+SSw/SE,287,4,0
Kommo-o DT+ClS/UH,637,4,44
Latias DB+MsB/AuS,531,43,10
Miltank RO+BS/IB,432,7,0
Golisopod FC+XS/AJ,737,12,76
Melmetal TS+DbI/DyP,211,51,0
Milotic (Shadow) W+AT/Wr,359,36,0
Ninetales E+WBF/EB,305,4,0
Samurott FC+HC/Mh,408,36,0
Toucannon (Shadow) Pk+BBl/DrlP,709,3,67
Articuno PS+IW/Hu,478,7,0
Feraligatr SC+HC/IB,386,52,0
Raikou TS+WC/AuS,298,19,0
Tentacruel (Shadow) Ac+Sc/Pbk,355,44,0
Toucannon Pk+BBl/DrlP,709,19,67
Aurorus (Shadow) PS+WBI/MeB,156,11,0
Cradily (Shadow) Ac+RT/GK,338,3,0
Kyurem DB+G/DC,380,51,0
Primarina W+DV/HC,410,36,0
Swampert MS+HC/Eq,621,14,39
Altaria (Mega) DB+SA/M,678,35,57
Gyarados DB+AT/Tw,606,6,34
Hippowdon SdA+WBR/EP,399,27,0
Raikou (Shadow) TS+WC/AuS,99,40,0
Steelix TF+PsF/Eq,389,38,0
Ninetales (Shadow) E+WBF/EB,349,4,0
Samurott (Shadow) FC+HC/Mh,440,20,0
Stunfisk TS+MB/D,550,6,16
Crustle (Shadow) FC+XS/RW,256,3,0
Poliwrath MS+IW/DyP,603,7,33
Abomasnow (Shadow) PS+WBI/EB,743,4,78
Hippowdon (Shadow) SdA+WBR/EP,472,27,0
Drapion (Shadow) PSt+AT/Cr,525,6,8
Orthworm MSl+RT/Eq,288,30,0
Runerigus SC+RT/SB,540,6,13
Seismitoad MS+EP/IW,750,0,80
Steelix (Shadow) TF+PsF/Cr,441,22,0
Blastoise (Shadow) RO+HC/IB,349,28,0
Dudunsparce RO+BS/DR,417,52,0
Jirachi Cf+DD/AuS,204,51,0
Primeape KC+RF/CC,800,4,96
Regirock LO+SE/FB,173,11,0
Forretress (Shadow) VS+RT/ST,150,11,0
Stunfisk (Galarian) MS+RS/Eq,228,35,0
Grimmsnarl SkP+FoP/PR,621,36,39
Latias (Shadow) DB+MsB/AuS,546,19,15
Lugia DT+A/Fl,578,6,25
Sandslash (Alolan) PS+IP/DR,376,0,0
Gyarados (Shadow) DB+AT/Tw,675,12,56
Mandibuzz Sn+FoP/SB,684,6,59
Tapu Fini WG+S/NM,609,0,35
Articuno (Shadow) PS+IW/Hu,556,6,18
Cofagrigus SC+SB/DP,460,6,0
Sandslash (Alolan) (Shadow) PS+IP/DR,314,7,0
Gastrodon MSl+BS/EP,734,7,75
Skeledirge I+TSo/SB,311,4,0
Mantine WA+Tw/WP,625,7,40
Nidoqueen MSl+PF/EP,715,6,69
Bronzong Cf+WBW/Pbk,394,15,0
Greedent MS+BS/TBl,659,0,51
Oinkologne (Female) MSl+BS/TBl,700,0,64
Abomasnow PS+WBI/EB,643,20,46
Primeape (Shadow) KC+RF/IP,759,4,83
Zapdos TS+DrlP/Tb,540,19,13
Coalossal FS+RS/FmC,118,27,0
Machamp (Shadow) KC+CrC/RS,108,40,0
Spiritomb SkP+SB/RT,311,35,0
Ampharos VS+BrS/TBl,349,51,0
Bombirdier SkP+Fl/RT,476,27,0
Ludicolo A+WBW/EB,746,12,79
Umbreon Sn+FoP/LR,562,9,20
Solrock Psy+WBF/RS,256,19,0
Swampert (Shadow) MS+HC/Eq,565,36,21
Trevenant (Shadow) SC+SB/SeB,606,11,34
Zapdos (Shadow) TS+DrlP/Tb,887,3,124
Latias (Mega) DB+AuS/MsB,696,19,63
Giratina (Origin) SC+SB/DgP,646,51,47
Gourgeist (Super) I+SB/SeB,643,4,46
Cetitan PS+ISp/SP,525,0,8
Blaziken (Shadow) E+AuS/BB,97,48,0
Gliscor WA+Acr/NS,925,3,136
Slurpuff FW+EB/Ft,485,6,0
Trevenant SC+SB/SeB,671,4,55
Hydreigon DB+BrS/DgP,621,27,39
Lunatone Psy+WBI/RS,256,19,0
Ampharos (Shadow) VS+BrS/TBl,363,35,0
Gallade (Shadow) PC+CC/LB,900,4,128
Politoed MS+WBW/Eq,603,0,33
Politoed (Shadow) MS+WBW/Eq,540,7,13
Poliwrath (Shadow) MS+IW/DyP,765,4,85
Zeraora VS+PF/WC,302,3,0
Rapidash (Shadow) I+WC/DR,220,11,0
Talonflame I+Fl/BrB,300,35,0
Gourgeist (Average) I+SB/SeB,643,4,46
Virizion DK+LB/SSw,806,4,98
