Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,458,20,0
Corviknight SdA+AC/Pbk,401,44,0
Registeel LO+FC/ZC,397,26,0
Florges FW+CW/DV,244,22,0
Grumpig Psy+DyP/SB,330,25,0
Giratina (Altered) DB+DC/SS,458,25,0
Dusknoir A+DyP/ShP,344,38,0
Corviknight (Shadow) SdA+AC/Pbk,279,1,0
Regidrago DB+DrE/VG,318,30,0
Dusknoir (Shadow) A+DyP/ShP,352,1,0
Moltres (Galarian) SkP+Fl/BrB,716,62,93
Clefable FW+MM/M,497,1,0
Walrein PS+ISp/Eq,432,9,0
Cresselia PC+GK/M,444,18,0
Lapras (Shadow) Psy+SpA/IB,424,46,0
Cradily Ac+RT/GK,413,31,0
Dondozo W+S/O,199,51,0
Kingdra DB+S/Sw,232,35,0
Walrein (Shadow) PS+ISp/Eq,790,9,125
Annihilape (Shadow) LK+RF/CC,198,30,0
Empoleon (Shadow) MSo+HC/DrlP,196,30,0
Malamar (Shadow) Psy+FoP/SP,394,17,0
Giratina (Altered) (Shadow) DB+DC/SS,383,46,0
Grumpig (Shadow) Psy+DyP/SB,309,14,0
Lickilicky RO+BS/SB,525,7,11
Annihilape LK+RF/CC,171,30,0
Forretress VS+RT/ST,309,12,0
Empoleon MSo+HC/DrlP,202,46,0
Blastoise RO+HC/SkB,307,17,0
Doublade SC+SSw/GB,229,12,0
Kingdra (Shadow) DB+S/Sw,284,30,0
Malamar Psy+FoP/SP,600,1,43
Togekiss Pk+Psh/AuS,693,54,83
Aromatisse FW+Psh/M,611,1,48
Oranguru Cf+BrS/TBl,387,41,0
Ninetales (Alolan) PS+WBI/CW,496,20,0
Feraligatr (Shadow) SC+HC/IB,292,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,576,28,33
Weezing (Galarian) FW+BrS/Sl,586,1,37
Milotic W+AT/Wr,248,51,0
Registeel (Shadow) LO+FC/ZC,461,10,0
Crustle FC+XS/RW,553,54,23
Guzzlord DT+BrS/DC,451,1,0
Turtonator I+BrS/DC,883,4,165
Drapion PSt+Cr/AT,326,22,0
Hydreigon (Shadow) DB+BrS/Fl,513,9,6
Sylveon FW+M/SB,613,4,49
Dragalge DT+AT/O,278,9,0
Tentacruel Ac+Sc/Pbk,295,46,0
Aurorus PS+WBI/MeB,471,17,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,618,12,51
Cresselia (Shadow) PC+GK/M,576,7,33
Goodra DB+AT/PW,284,6,0
Malamar (Mega) Psy+FoP/SP,349,22,0
Seaking Pk+DR/IW,401,17,0
Cobalion DK+SSw/SE,302,4,0
Kommo-o DT+ClS/UH,262,20,0
Latias DB+MsB/AuS,393,17,0
Miltank RO+BS/IB,625,7,54
Golisopod FC+XS/AJ,544,46,19
Melmetal TS+DbI/DyP,221,12,0
Milotic (Shadow) W+AT/Wr,260,43,0
Ninetales E+WBF/EB,765,12,114
Samurott FC+HC/Mh,308,38,0
Toucannon (Shadow) Pk+BBl/DrlP,865,30,157
Articuno PS+IW/Hu,883,38,165
Feraligatr SC+HC/IB,308,6,0
Raikou TS+WC/AuS,377,9,0
Tentacruel (Shadow) Ac+Sc/Pbk,313,14,0
Toucannon Pk+BBl/DrlP,876,46,162
Aurorus (Shadow) PS+WBI/MeB,774,54,118
Cradily (Shadow) Ac+RT/GK,377,41,0
Kyurem DB+G/DC,772,38,117
Primarina W+DV/HC,297,30,0
Swampert MS+HC/Eq,144,35,0
Altaria (Mega) DB+SA/M,530,41,13
Gyarados DB+AT/Tw,595,46,41
Hippowdon SdA+WBR/EP,260,30,0
Raikou (Shadow) TS+WC/AuS,423,1,0
Steelix TF+PsF/Eq,254,20,0
Ninetales (Shadow) E+WBF/EB,797,46,128
Samurott (Shadow) FC+HC/Mh,334,30,0
Stunfisk TS+MB/D,278,12,0
Crustle (Shadow) FC+XS/RW,776,38,119
Poliwrath MS+IW/DyP,288,17,0
Abomasnow (Shadow) PS+WBI/EB,774,46,118
Hippowdon (Shadow) SdA+WBR/EP,173,30,0
Drapion (Shadow) PSt+AT/Cr,316,38,0
Orthworm MSl+RT/Eq,334,20,0
Runerigus SC+RT/SB,298,36,0
Seismitoad MS+EP/IW,202,38,0
Steelix (Shadow) TF+PsF/Cr,315,28,0
Blastoise (Shadow) RO+HC/IB,268,43,0
Dudunsparce RO+BS/DR,304,17,0
Jirachi Cf+DD/AuS,301,36,0
Primeape KC+RF/CC,190,22,0
Regirock LO+SE/FB,261,30,0
Forretress (Shadow) VS+RT/ST,377,12,0
Stunfisk (Galarian) MS+RS/Eq,252,1,0
Grimmsnarl SkP+FoP/PR,504,33,2
Latias (Shadow) DB+MsB/AuS,397,1,0
Lugia DT+A/Fl,676,33,76
Sandslash (Alolan) PS+IP/DR,330,12,0
Gyarados (Shadow) DB+AT/Tw,516,30,7
Mandibuzz Sn+FoP/SB,727,1,98
Tapu Fini WG+S/NM,258,51,0
Articuno (Shadow) PS+IW/Hu,906,22,175
Cofagrigus SC+SB/DP,374,46,0
Sandslash (Alolan) (Shadow) PS+IP/DR,388,12,0
Gastrodon MSl+BS/EP,254,46,0
Skeledirge I+TSo/SB,897,54,171
Mantine WA+Tw/WP,611,70,48
Nidoqueen MSl+PF/EP,281,38,0
Bronzong Cf+WBW/Pbk,217,12,0
Greedent MS+BS/TBl,291,25,0
Oinkologne (Female) MSl+BS/TBl,227,6,0
Abomasnow PS+WBI/EB,744,54,105
Primeape (Shadow) KC+RF/IP,292,38,0
Zapdos TS+DrlP/Tb,693,38,83
Coalossal FS+RS/FmC,727,1,98
Machamp (Shadow) KC+CrC/RS,267,38,0
Spiritomb SkP+SB/RT,389,46,0
Ampharos VS+BrS/TBl,337,22,0
Bombirdier SkP+Fl/RT,716,62,93
Ludicolo A+WBW/EB,318,30,0
Umbreon Sn+FoP/LR,539,34,17
Solrock Psy+WBF/RS,337,30,0
Swampert (Shadow) MS+HC/Eq,172,35,0
Trevenant (Shadow) SC+SB/SeB,482,12,0
Zapdos (Shadow) TS+DrlP/Tb,865,30,157
Latias (Mega) DB+AuS/MsB,457,17,0
Giratina (Origin) SC+SB/DgP,397,46,0
Gourgeist (Super) I+SB/SeB,565,2,28
Cetitan PS+ISp/SP,876,46,162
Blaziken (Shadow) E+AuS/BB,493,1,0
Gliscor WA+Acr/NS,586,4,37
Slurpuff FW+EB/Ft,669,1,73
Trevenant SC+SB/SeB,461,20,0
Hydreigon DB+BrS/DgP,473,17,0
Lunatone Psy+WBI/RS,337,30,0
Ampharos (Shadow) VS+BrS/TBl,470,12,0
Gallade (Shadow) PC+CC/LB,285,46,0
Politoed MS+WBW/Eq,211,30,0
Politoed (Shadow) MS+WBW/Eq,266,30,0
Poliwrath (Shadow) MS+IW/DyP,237,9,0
Zeraora VS+PF/WC,482,17,0
Rapidash (Shadow) I+WC/DR,902,30,173
Talonflame I+Fl/BrB,925,22,183
Gourgeist (Average) I+SB/SeB,560,2,26
Virizion DK+LB/SSw,185,4,0
Drifblim H+IW/SB,688,12,81
Gourgeist (Large) I+SB/SeB,565,52,28
Rapidash I+WC/DR,911,38,177
Dodrio Pk+DrlP/BrB,865,35,157
Uxie Cf+Sw/FS,520,2,9
Nidoqueen (Shadow) MSl+PF/EP,157,22,0
Regice LO+T/Bl,772,28,117
Magnezone VS+WC/MrS,375,20,0
Mawile (Mega) FW+VG/IH,576,2,33
Pelipper WA+WBW/Hu,625,46,54
Toxicroak (Shadow) PSt+DyP/SB,331,12,0
Xerneas Geo+CC/M,665,54,71
Flamigo WA+UH/BrB,449,17,0
Golurk (Shadow) A+ShP/DyP,289,1,0
Conkeldurr (Shadow) FPm+DyP/BrS,276,46,0
Drifblim (Shadow) H+SB/IW,841,46,147
Heracross FC+UH/RT,439,12,0
Latios (Shadow) DB+AuS/LrP,527,46,12
Pangoro KC+CC/NS,182,30,0
Dragonite (Shadow) DB+TP/SP,813,27,135
Skuntank (Shadow) PJ+Cr/TBl,653,28,66
Bellossom (Shadow) Ac+LB/DG,417,20,0
Lucario FPm+AuS/SB,189,1,0
Perrserker SC+CC/FoP,470,36,0
Throh LK+FB/BS,278,9,0
Yveltal SkP+DP/ObW,758,46,111
Garganacl MS+RB/RT,232,30,0
Regirock (Shadow) LO+SE/FB,337,25,0
Skuntank PJ+Cr/TBl,646,1,63
Palossand A+SB/ST,362,20,0
Genesect (Shock) FC+XS/TBS,732,12,100
Machamp KC+CrC/RS,220,38,0
Victini Cf+VC/Psh,765,54,114
Decidueye (Hisuian) PC+AuS/TBl,207,1,0
Electivire (Shadow) TS+WC/IP,855,38,153
Electrode (Hisuian) TS+WC/EB,489,28,0
Gallade PC+CC/LB,327,9,0
Genesect (Burn) FC+XS/TBB,732,12,100
Gourgeist (Small) I+SB/SeB,551,52,22
Greninja (Shadow) WSh+HC/NS,346,22,0
Toxicroak PSt+DyP/SB,286,12,0
Cofagrigus (Shadow) SC+SB/DP,435,46,0
Starmie (Shadow) Psy+AJ/PG,359,30,0
Latios DB+AuS/LrP,440,9,0
Slowbro Cf+DrP/IB,349,9,0
Victreebel (Shadow) Ac+LB/SlB,520,62,9
Amoonguss (Shadow) A+FoP/GK,539,36,17
Avalugg IF+IW/Cr,686,36,80
Genesect (Chill) FC+XS/TBC,688,12,81
Hawlucha LK+FlP/AA,295,6,0
Victreebel Ac+LB/SlB,470,20,0
Blaziken E+AuS/BB,415,1,0
Conkeldurr FPm+DyP/BrS,244,1,0
