Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,443,8,0
Corviknight SdA+AC/Pbk,152,56,0
Registeel LO+FC/ZC,361,40,0
Florges FW+CW/DV,76,24,0
Grumpig Psy+DyP/SB,222,40,0
Giratina (Altered) DB+DC/SS,257,44,0
Dusknoir A+DyP/ShP,189,28,0
Corviknight (Shadow) SdA+AC/Pbk,132,40,0
Regidrago DB+DrE/VG,273,24,0
Dusknoir (Shadow) A+DyP/ShP,281,28,0
Moltres (Galarian) SkP+Fl/BrB,240,40,0
Clefable FW+MM/M,133,40,0
Walrein PS+ISp/Eq,160,24,0
Cresselia PC+GK/M,362,36,0
Lapras (Shadow) Psy+SpA/IB,227,44,0
Cradily Ac+RT/GK,427,32,0
Dondozo W+S/O,456,24,0
Kingdra DB+S/Sw,290,28,0
Walrein (Shadow) PS+ISp/Eq,212,24,0
Annihilape (Shadow) LK+RF/CC,323,56,0
Empoleon (Shadow) MSo+HC/DrlP,278,56,0
Malamar (Shadow) Psy+FoP/SP,236,24,0
Giratina (Altered) (Shadow) DB+DC/SS,324,44,0
Grumpig (Shadow) Psy+DyP/SB,222,40,0
Lickilicky RO+BS/SB,216,60,0
Annihilape LK+RF/CC,251,60,0
Forretress VS+RT/ST,380,44,0
Empoleon MSo+HC/DrlP,411,4,0
Blastoise RO+HC/SkB,521,12,5
Doublade SC+SSw/GB,171,32,0
Kingdra (Shadow) DB+S/Sw,346,24,0
Malamar Psy+FoP/SP,211,40,0
Togekiss Pk+Psh/AuS,442,4,0
Aromatisse FW+Psh/M,128,40,0
Oranguru Cf+BrS/TBl,559,8,14
Ninetales (Alolan) PS+WBI/CW,63,16,0
Feraligatr (Shadow) SC+HC/IB,292,32,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,146,24,0
Weezing (Galarian) FW+BrS/Sl,91,44,0
Milotic W+AT/Wr,602,0,24
Registeel (Shadow) LO+FC/ZC,395,40,0
Crustle FC+XS/RW,213,24,0
Guzzlord DT+BrS/DC,223,16,0
Turtonator I+BrS/DC,369,44,0
Drapion PSt+Cr/AT,277,52,0
Hydreigon (Shadow) DB+BrS/Fl,383,16,0
Sylveon FW+M/SB,76,40,0
Dragalge DT+AT/O,343,40,0
Tentacruel Ac+Sc/Pbk,260,56,0
Aurorus PS+WBI/MeB,135,16,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,123,16,0
Cresselia (Shadow) PC+GK/M,198,48,0
Goodra DB+AT/PW,307,32,0
Malamar (Mega) Psy+FoP/SP,238,36,0
Seaking Pk+DR/IW,250,60,0
Cobalion DK+SSw/SE,504,24,1
Kommo-o DT+ClS/UH,368,40,0
