Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,430,9,0
Corviknight SdA+AC/Pbk,362,49,0
Registeel LO+FC/ZC,255,17,0
Florges FW+CW/DV,339,30,0
Grumpig Psy+DyP/SB,734,1,74
Giratina (Altered) DB+DC/SS,604,7,33
Dusknoir A+DyP/ShP,495,28,0
Corviknight (Shadow) SdA+AC/Pbk,383,33,0
Regidrago DB+DrE/VG,351,30,0
Dusknoir (Shadow) A+DyP/ShP,623,4,39
Moltres (Galarian) SkP+Fl/BrB,610,1,35
Clefable FW+MM/M,159,51,0
Walrein PS+ISp/Eq,282,6,0
Cresselia PC+GK/M,360,17,0
Lapras (Shadow) Psy+SpA/IB,560,1,19
Cradily Ac+RT/GK,388,9,0
Dondozo W+S/O,566,7,21
Kingdra DB+S/Sw,486,12,0
Walrein (Shadow) PS+ISp/Eq,127,35,0
Annihilape (Shadow) LK+RF/CC,718,6,69
Empoleon (Shadow) MSo+HC/DrlP,294,30,0
Malamar (Shadow) Psy+FoP/SP,810,4,98
Giratina (Altered) (Shadow) DB+DC/SS,371,38,0
Grumpig (Shadow) Psy+DyP/SB,727,4,72
Lickilicky RO+BS/SB,445,1,0
Annihilape LK+RF/CC,772,6,86
Forretress VS+RT/ST,309,6,0
Empoleon MSo+HC/DrlP,268,30,0
Blastoise RO+HC/SkB,340,30,0
Doublade SC+SSw/GB,310,46,0
Kingdra (Shadow) DB+S/Sw,626,4,40
Malamar Psy+FoP/SP,648,1,47
Togekiss Pk+Psh/AuS,604,12,33
Aromatisse FW+Psh/M,154,51,0
Oranguru Cf+BrS/TBl,705,9,65
Ninetales (Alolan) PS+WBI/CW,449,4,0
Feraligatr (Shadow) SC+HC/IB,667,4,53
Weezing (Galarian) (Shadow) FW+BrS/Sl,585,4,27
Weezing (Galarian) FW+BrS/Sl,472,4,0
Milotic W+AT/Wr,362,46,0
Registeel (Shadow) LO+FC/ZC,176,22,0
Crustle FC+XS/RW,163,51,0
