Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,665,7,44
Corviknight SdA+AC/Pbk,463,13,0
Registeel LO+FC/ZC,875,5,100
Florges FW+CW/DV,258,7,0
Grumpig Psy+DyP/SB,371,31,0
Giratina (Altered) DB+DC/SS,269,4,0
Dusknoir A+DyP/ShP,84,2,0
Corviknight (Shadow) SdA+AC/Pbk,222,42,0
Regidrago DB+DrE/VG,654,5,41
Dusknoir (Shadow) A+DyP/ShP,79,37,0
Moltres (Galarian) SkP+Fl/BrB,367,15,0
Clefable FW+MM/M,327,7,0
Walrein PS+ISp/Eq,676,7,47
Cresselia PC+GK/M,240,31,0
Lapras (Shadow) Psy+SpA/IB,665,7,44
Cradily Ac+RT/GK,710,5,56
Dondozo W+S/O,507,4,2
Kingdra DB+S/Sw,424,7,0
Walrein (Shadow) PS+ISp/Eq,624,7,33
Annihilape (Shadow) LK+RF/CC,356,7,0
Empoleon (Shadow) MSo+HC/DrlP,699,100,53
Malamar (Shadow) Psy+FoP/SP,541,5,11
Giratina (Altered) (Shadow) DB+DC/SS,227,15,0
Grumpig (Shadow) Psy+DyP/SB,383,15,0
Lickilicky RO+BS/SB,665,5,44
Annihilape LK+RF/CC,317,7,0
Forretress VS+RT/ST,642,5,38
Empoleon MSo+HC/DrlP,729,7,61
Blastoise RO+HC/SkB,571,23,19
Doublade SC+SSw/GB,138,26,0
Kingdra (Shadow) DB+S/Sw,281,42,0
Malamar Psy+FoP/SP,654,5,41
Togekiss Pk+Psh/AuS,87,26,0
Aromatisse FW+Psh/M,325,7,0
Oranguru Cf+BrS/TBl,478,5,0
Ninetales (Alolan) PS+WBI/CW,227,42,0
Feraligatr (Shadow) SC+HC/IB,270,26,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,129,26,0
Weezing (Galarian) FW+BrS/Sl,95,34,0
Milotic W+AT/Wr,485,15,0
Registeel (Shadow) LO+FC/ZC,875,5,100
Crustle FC+XS/RW,654,5,41
Guzzlord DT+BrS/DC,329,42,0
Turtonator I+BrS/DC,563,5,17
Drapion PSt+Cr/AT,620,5,32
Hydreigon (Shadow) DB+BrS/Fl,631,100,35
Sylveon FW+M/SB,375,23,0
Dragalge DT+AT/O,149,22,0
Tentacruel Ac+Sc/Pbk,473,4,0
Aurorus PS+WBI/MeB,721,100,59
Ninetales (Alolan) (Shadow) PS+WBI/CW,272,42,0
Cresselia (Shadow) PC+GK/M,299,23,0
Goodra DB+AT/PW,354,7,0
Malamar (Mega) Psy+FoP/SP,654,5,41
Seaking Pk+DR/IW,571,7,19
Cobalion DK+SSw/SE,676,5,47
Kommo-o DT+ClS/UH,654,5,41
Latias DB+MsB/AuS,297,15,0
Miltank RO+BS/IB,665,5,44
Golisopod FC+XS/AJ,365,15,0
Melmetal TS+DbI/DyP,582,15,22
Milotic (Shadow) W+AT/Wr,552,7,14
Ninetales E+WBF/EB,571,5,19
Samurott FC+HC/Mh,665,7,44
Toucannon (Shadow) Pk+BBl/DrlP,245,0,0
Articuno PS+IW/Hu,228,66,0
Feraligatr SC+HC/IB,571,7,19
Raikou TS+WC/AuS,729,7,61
Tentacruel (Shadow) Ac+Sc/Pbk,381,23,0
Toucannon Pk+BBl/DrlP,248,18,0
Aurorus (Shadow) PS+WBI/MeB,729,96,61
Cradily (Shadow) Ac+RT/GK,654,5,41
Kyurem DB+G/DC,541,5,11
Primarina W+DV/HC,586,7,23
Swampert MS+HC/Eq,834,7,89
Altaria (Mega) DB+SA/M,351,15,0
Gyarados DB+AT/Tw,181,42,0
Hippowdon SdA+WBR/EP,672,7,46
Raikou (Shadow) TS+WC/AuS,676,7,47
Steelix TF+PsF/Eq,639,5,37
Ninetales (Shadow) E+WBF/EB,251,34,0
Samurott (Shadow) FC+HC/Mh,556,7,15
Stunfisk TS+MB/D,548,4,13
Crustle (Shadow) FC+XS/RW,556,7,15
Poliwrath MS+IW/DyP,593,4,25
Abomasnow (Shadow) PS+WBI/EB,624,7,33
Hippowdon (Shadow) SdA+WBR/EP,545,7,12
Drapion (Shadow) PSt+AT/Cr,261,34,0
Orthworm MSl+RT/Eq,654,5,41
Runerigus SC+RT/SB,287,7,0
Seismitoad MS+EP/IW,834,7,89
Steelix (Shadow) TF+PsF/Cr,541,5,11
Blastoise (Shadow) RO+HC/IB,857,7,95
Dudunsparce RO+BS/DR,665,7,44
Jirachi Cf+DD/AuS,515,5,4
Primeape KC+RF/CC,292,26,0
Regirock LO+SE/FB,691,7,51
Forretress (Shadow) VS+RT/ST,582,5,22
Stunfisk (Galarian) MS+RS/Eq,823,5,86
Grimmsnarl SkP+FoP/PR,304,34,0
Latias (Shadow) DB+MsB/AuS,492,5,0
Lugia DT+A/Fl,286,4,0
Sandslash (Alolan) PS+IP/DR,744,100,65
Gyarados (Shadow) DB+AT/Tw,225,42,0
Mandibuzz Sn+FoP/SB,179,30,0
Tapu Fini WG+S/NM,471,39,0
Articuno (Shadow) PS+IW/Hu,571,13,19
Cofagrigus SC+SB/DP,100,34,0
Sandslash (Alolan) (Shadow) PS+IP/DR,733,88,62
Gastrodon MSl+BS/EP,620,7,32
Skeledirge I+TSo/SB,258,23,0
Mantine WA+Tw/WP,308,7,0
Nidoqueen MSl+PF/EP,359,23,0
Bronzong Cf+WBW/Pbk,597,5,26
Greedent MS+BS/TBl,657,5,42
Oinkologne (Female) MSl+BS/TBl,654,15,41
