Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,484,8,0
Corviknight SdA+AC/Pbk,604,21,45
Registeel LO+FC/ZC,285,45,0
Florges FW+CW/DV,223,30,0
Grumpig Psy+DyP/SB,695,6,84
Giratina (Altered) DB+DC/SS,718,6,94
Dusknoir A+DyP/ShP,744,6,105
Corviknight (Shadow) SdA+AC/Pbk,553,8,23
Regidrago DB+DrE/VG,441,32,0
Dusknoir (Shadow) A+DyP/ShP,720,30,95
Moltres (Galarian) SkP+Fl/BrB,268,32,0
Clefable FW+MM/M,384,6,0
Walrein PS+ISp/Eq,237,30,0
Cresselia PC+GK/M,593,8,40
Lapras (Shadow) Psy+SpA/IB,387,19,0
Cradily Ac+RT/GK,272,58,0
Dondozo W+S/O,364,58,0
Kingdra DB+S/Sw,454,32,0
Walrein (Shadow) PS+ISp/Eq,262,30,0
Annihilape (Shadow) LK+RF/CC,450,30,0
Empoleon (Shadow) MSo+HC/DrlP,341,43,0
Malamar (Shadow) Psy+FoP/SP,758,19,111
Giratina (Altered) (Shadow) DB+DC/SS,609,6,47
Grumpig (Shadow) Psy+DyP/SB,653,6,66
Lickilicky RO+BS/SB,345,58,0
Annihilape LK+RF/CC,713,6,92
Forretress VS+RT/ST,306,19,0
Empoleon MSo+HC/DrlP,565,19,28
Blastoise RO+HC/SkB,385,19,0
Doublade SC+SSw/GB,667,6,72
Kingdra (Shadow) DB+S/Sw,333,43,0
Malamar Psy+FoP/SP,697,8,85
Togekiss Pk+Psh/AuS,419,19,0
Aromatisse FW+Psh/M,242,56,0
Oranguru Cf+BrS/TBl,806,6,132
Ninetales (Alolan) PS+WBI/CW,205,17,0
Feraligatr (Shadow) SC+HC/IB,502,6,1
Weezing (Galarian) (Shadow) FW+BrS/Sl,299,43,0
Weezing (Galarian) FW+BrS/Sl,391,6,0
Milotic W+AT/Wr,385,19,0
Registeel (Shadow) LO+FC/ZC,368,32,0
Crustle FC+XS/RW,276,56,0
Guzzlord DT+BrS/DC,263,58,0
Turtonator I+BrS/DC,440,32,0
Drapion PSt+Cr/AT,382,8,0
Hydreigon (Shadow) DB+BrS/Fl,260,43,0
Sylveon FW+M/SB,369,6,0
Dragalge DT+AT/O,418,6,0
Tentacruel Ac+Sc/Pbk,473,8,0
Aurorus PS+WBI/MeB,231,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,262,17,0
Cresselia (Shadow) PC+GK/M,744,6,105
Goodra DB+AT/PW,460,58,0
Malamar (Mega) Psy+FoP/SP,697,8,85
Seaking Pk+DR/IW,354,45,0
Cobalion DK+SSw/SE,348,6,0
Kommo-o DT+ClS/UH,419,6,0
Latias DB+MsB/AuS,532,6,14
Miltank RO+BS/IB,329,19,0
Golisopod FC+XS/AJ,468,19,0
Melmetal TS+DbI/DyP,446,19,0
Milotic (Shadow) W+AT/Wr,304,56,0
Ninetales E+WBF/EB,424,32,0
Samurott FC+HC/Mh,555,19,24
Toucannon (Shadow) Pk+BBl/DrlP,389,30,0
Articuno PS+IW/Hu,190,43,0
Feraligatr SC+HC/IB,474,6,0
Raikou TS+WC/AuS,317,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,446,6,0
Toucannon Pk+BBl/DrlP,295,43,0
Aurorus (Shadow) PS+WBI/MeB,95,54,0
Cradily (Shadow) Ac+RT/GK,316,6,0
Kyurem DB+G/DC,232,30,0
Primarina W+DV/HC,448,6,0
Swampert MS+HC/Eq,567,58,29
Altaria (Mega) DB+SA/M,244,30,0
Gyarados DB+AT/Tw,562,6,27
Hippowdon SdA+WBR/EP,453,45,0
Raikou (Shadow) TS+WC/AuS,360,4,0
Steelix TF+PsF/Eq,309,58,0
Ninetales (Shadow) E+WBF/EB,518,6,8
Samurott (Shadow) FC+HC/Mh,354,30,0
Stunfisk TS+MB/D,352,6,0
Crustle (Shadow) FC+XS/RW,293,4,0
Poliwrath MS+IW/DyP,358,21,0
Abomasnow (Shadow) PS+WBI/EB,278,17,0
Hippowdon (Shadow) SdA+WBR/EP,304,56,0
Drapion (Shadow) PSt+AT/Cr,316,32,0
Orthworm MSl+RT/Eq,412,47,0
Runerigus SC+RT/SB,541,8,18
Seismitoad MS+EP/IW,401,21,0
Steelix (Shadow) TF+PsF/Cr,368,19,0
Blastoise (Shadow) RO+HC/IB,292,43,0
Dudunsparce RO+BS/DR,412,45,0
Jirachi Cf+DD/AuS,781,6,121
Primeape KC+RF/CC,336,56,0
Regirock LO+SE/FB,231,43,0
Forretress (Shadow) VS+RT/ST,377,19,0
Stunfisk (Galarian) MS+RS/Eq,544,8,19
Grimmsnarl SkP+FoP/PR,336,45,0
Latias (Shadow) DB+MsB/AuS,700,4,86
Lugia DT+A/Fl,637,6,59
Sandslash (Alolan) PS+IP/DR,237,30,0
Gyarados (Shadow) DB+AT/Tw,406,56,0
Mandibuzz Sn+FoP/SB,539,1,17
Tapu Fini WG+S/NM,504,8,2
Articuno (Shadow) PS+IW/Hu,231,43,0
Cofagrigus SC+SB/DP,781,6,121
Sandslash (Alolan) (Shadow) PS+IP/DR,299,30,0
Gastrodon MSl+BS/EP,690,8,82
Skeledirge I+TSo/SB,433,43,0
Mantine WA+Tw/WP,532,8,14
Nidoqueen MSl+PF/EP,588,8,38
Bronzong Cf+WBW/Pbk,774,6,118
Greedent MS+BS/TBl,565,34,28
Oinkologne (Female) MSl+BS/TBl,662,8,70
Abomasnow PS+WBI/EB,251,17,0
Primeape (Shadow) KC+RF/IP,350,17,0
Zapdos TS+DrlP/Tb,335,30,0
Coalossal FS+RS/FmC,302,19,0
Machamp (Shadow) KC+CrC/RS,319,17,0
Spiritomb SkP+SB/RT,409,32,0
Ampharos VS+BrS/TBl,488,6,0
Bombirdier SkP+Fl/RT,256,32,0
Ludicolo A+WBW/EB,551,8,22
Umbreon Sn+FoP/LR,422,12,0
Solrock Psy+WBF/RS,541,6,18
Swampert (Shadow) MS+HC/Eq,658,6,68
Trevenant (Shadow) SC+SB/SeB,818,4,137
Zapdos (Shadow) TS+DrlP/Tb,401,17,0
Latias (Mega) DB+AuS/MsB,674,30,75
Giratina (Origin) SC+SB/DgP,734,6,101
Gourgeist (Super) I+SB/SeB,676,6,76
Cetitan PS+ISp/SP,248,30,0
Blaziken (Shadow) E+AuS/BB,396,30,0
Gliscor WA+Acr/NS,427,32,0
Slurpuff FW+EB/Ft,393,45,0
Trevenant SC+SB/SeB,711,6,91
Hydreigon DB+BrS/DgP,380,19,0
Lunatone Psy+WBI/RS,602,6,44
Ampharos (Shadow) VS+BrS/TBl,369,43,0
Gallade (Shadow) PC+CC/LB,739,4,103
Politoed MS+WBW/Eq,590,8,39
Politoed (Shadow) MS+WBW/Eq,525,58,11
Poliwrath (Shadow) MS+IW/DyP,319,58,0
Zeraora VS+PF/WC,319,4,0
Rapidash (Shadow) I+WC/DR,355,17,0
Talonflame I+Fl/BrB,562,6,27
Gourgeist (Average) I+SB/SeB,674,6,75
Virizion DK+LB/SSw,373,58,0
Drifblim H+IW/SB,530,8,13
Gourgeist (Large) I+SB/SeB,674,6,75
Rapidash I+WC/DR,355,43,0
Dodrio Pk+DrlP/BrB,368,43,0
Uxie Cf+Sw/FS,802,6,130
Nidoqueen (Shadow) MSl+PF/EP,658,32,68
Regice LO+T/Bl,367,19,0
Magnezone VS+WC/MrS,318,4,0
Mawile (Mega) FW+VG/IH,432,19,0
Pelipper WA+WBW/Hu,492,19,0
Toxicroak (Shadow) PSt+DyP/SB,325,30,0
Xerneas Geo+CC/M,263,17,0
Flamigo WA+UH/BrB,308,43,0
Golurk (Shadow) A+ShP/DyP,797,4,128
Conkeldurr (Shadow) FPm+DyP/BrS,334,56,0
Drifblim (Shadow) H+SB/IW,602,6,44
Heracross FC+UH/RT,256,43,0
Latios (Shadow) DB+AuS/LrP,688,4,81
Pangoro KC+CC/NS,445,6,0
Dragonite (Shadow) DB+TP/SP,410,30,0
Skuntank (Shadow) PJ+Cr/TBl,338,19,0
Bellossom (Shadow) Ac+LB/DG,613,6,49
Lucario FPm+AuS/SB,348,56,0
Perrserker SC+CC/FoP,597,6,42
Throh LK+FB/BS,361,45,0
Yveltal SkP+DP/ObW,275,45,0
Garganacl MS+RB/RT,256,45,0
Regirock (Shadow) LO+SE/FB,258,43,0
Skuntank PJ+Cr/TBl,421,8,0
Palossand A+SB/ST,765,6,114
Genesect (Shock) FC+XS/TBS,374,30,0
Machamp KC+CrC/RS,298,43,0
Victini Cf+VC/Psh,758,6,111
Decidueye (Hisuian) PC+AuS/TBl,490,58,0
Electivire (Shadow) TS+WC/IP,126,41,0
Electrode (Hisuian) TS+WC/EB,341,56,0
Gallade PC+CC/LB,748,100,107
Genesect (Burn) FC+XS/TBB,389,43,0
Gourgeist (Small) I+SB/SeB,669,6,73
Greninja (Shadow) WSh+HC/NS,430,6,0
Toxicroak PSt+DyP/SB,560,6,26
Cofagrigus (Shadow) SC+SB/DP,762,6,113
Starmie (Shadow) Psy+AJ/PG,658,4,68
Latios DB+AuS/LrP,711,4,91
Slowbro Cf+DrP/IB,739,6,103
Victreebel (Shadow) Ac+LB/SlB,398,43,0
Amoonguss (Shadow) A+FoP/GK,632,45,57
