Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,372,28,0
Corviknight SdA+AC/Pbk,461,6,0
Registeel LO+FC/ZC,435,22,0
Florges FW+CW/DV,283,35,0
Grumpig Psy+DyP/SB,568,8,21
Giratina (Altered) DB+DC/SS,272,11,0
Dusknoir A+DyP/ShP,386,39,0
Corviknight (Shadow) SdA+AC/Pbk,305,35,0
Regidrago DB+DrE/VG,289,9,0
Dusknoir (Shadow) A+DyP/ShP,478,27,0
Moltres (Galarian) SkP+Fl/BrB,341,15,0
Clefable FW+MM/M,264,3,0
Walrein PS+ISp/Eq,372,6,0
Cresselia PC+GK/M,375,12,0
Lapras (Shadow) Psy+SpA/IB,432,22,0
Cradily Ac+RT/GK,620,2,37
Dondozo W+S/O,519,3,6
Kingdra DB+S/Sw,500,2,0
Walrein (Shadow) PS+ISp/Eq,310,23,0
Annihilape (Shadow) LK+RF/CC,403,3,0
Empoleon (Shadow) MSo+HC/DrlP,363,35,0
Malamar (Shadow) Psy+FoP/SP,522,2,7
Giratina (Altered) (Shadow) DB+DC/SS,304,3,0
Grumpig (Shadow) Psy+DyP/SB,558,6,18
Lickilicky RO+BS/SB,529,6,9
Annihilape LK+RF/CC,447,35,0
Forretress VS+RT/ST,509,18,3
Empoleon MSo+HC/DrlP,509,1,3
Blastoise RO+HC/SkB,412,34,0
Doublade SC+SSw/GB,412,4,0
Kingdra (Shadow) DB+S/Sw,500,37,0
Malamar Psy+FoP/SP,604,0,32
Togekiss Pk+Psh/AuS,365,35,0
Aromatisse FW+Psh/M,267,3,0
Oranguru Cf+BrS/TBl,630,2,40
Ninetales (Alolan) PS+WBI/CW,259,27,0
Feraligatr (Shadow) SC+HC/IB,558,2,18
Weezing (Galarian) (Shadow) FW+BrS/Sl,367,19,0
Weezing (Galarian) FW+BrS/Sl,275,27,0
Milotic W+AT/Wr,516,3,5
Registeel (Shadow) LO+FC/ZC,558,22,18
Crustle FC+XS/RW,526,19,8
Guzzlord DT+BrS/DC,298,21,0
Turtonator I+BrS/DC,575,2,23
Drapion PSt+Cr/AT,633,0,41
Hydreigon (Shadow) DB+BrS/Fl,500,17,0
Sylveon FW+M/SB,278,3,0
Dragalge DT+AT/O,316,21,0
Tentacruel Ac+Sc/Pbk,529,3,9
Aurorus PS+WBI/MeB,490,35,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,357,27,0
Cresselia (Shadow) PC+GK/M,485,2,0
Goodra DB+AT/PW,427,37,0
Malamar (Mega) Psy+FoP/SP/Psb+,581,0,25
Seaking Pk+DR/IW,679,2,55
Cobalion DK+SSw/SE,614,2,35
Kommo-o DT+ClS/UH,284,5,0
Latias DB+MsB/AuS,345,21,0
Miltank RO+BS/IB,696,2,60
Golisopod FC+XS/AJ,358,35,0
Melmetal TS+DbI/DyP,320,35,0
Milotic (Shadow) W+AT/Wr,709,0,64
Ninetales E+WBF/EB,686,31,57
Samurott FC+HC/Mh,542,2,13
Toucannon (Shadow) Pk+BBl/DrlP,565,3,20
Articuno PS+IW/Hu,481,2,0
Feraligatr SC+HC/IB,598,2,30
Raikou TS+WC/AuS,397,37,0
Tentacruel (Shadow) Ac+Sc/Pbk,446,14,0
Toucannon Pk+BBl/DrlP,430,3,0
Aurorus (Shadow) PS+WBI/MeB,666,15,51
Cradily (Shadow) Ac+RT/GK,555,0,17
Kyurem DB+G/DC,363,13,0
Primarina W+DV/HC,503,14,1
Swampert MS+HC/Eq,552,0,16
Altaria (Mega) DB+SA/M,230,13,0
Gyarados DB+AT/Tw,353,29,0
Hippowdon SdA+WBR/EP,617,0,36
Raikou (Shadow) TS+WC/AuS,503,11,1
Steelix TF+PsF/Eq,539,2,12
Ninetales (Shadow) E+WBF/EB,741,3,74
Samurott (Shadow) FC+HC/Mh,420,33,0
Stunfisk TS+MB/D,705,0,63
Crustle (Shadow) FC+XS/RW,630,3,40
Poliwrath MS+IW/DyP,403,6,0
Abomasnow (Shadow) PS+WBI/EB,588,2,27
Hippowdon (Shadow) SdA+WBR/EP,725,3,69
Drapion (Shadow) PSt+AT/Cr,555,0,17
Orthworm MSl+RT/Eq,549,2,15
Runerigus SC+RT/SB,607,27,33
Seismitoad MS+EP/IW,643,0,44
Steelix (Shadow) TF+PsF/Cr,656,2,48
Blastoise (Shadow) RO+HC/IB,481,12,0
Dudunsparce RO+BS/DR,722,0,68
Jirachi Cf+DD/AuS,562,2,19
Primeape KC+RF/CC,522,15,7
Regirock LO+SE/FB,408,43,0
Forretress (Shadow) VS+RT/ST,601,2,31
Stunfisk (Galarian) MS+RS/Eq,594,2,29
Grimmsnarl SkP+FoP/PR,370,23,0
Latias (Shadow) DB+MsB/AuS,433,21,0
Lugia DT+A/Fl,341,35,0
Sandslash (Alolan) PS+IP/DR,324,35,0
Gyarados (Shadow) DB+AT/Tw,296,1,0
Mandibuzz Sn+FoP/SB,565,1,20
Tapu Fini WG+S/NM,468,15,0
Articuno (Shadow) PS+IW/Hu,371,15,0
Cofagrigus SC+SB/DP,575,2,23
Sandslash (Alolan) (Shadow) PS+IP/DR,364,35,0
Gastrodon MSl+BS/EP,552,0,16
Skeledirge I+TSo/SB,954,11,139
Mantine WA+Tw/WP,419,6,0
Nidoqueen MSl+PF/EP,552,0,16
Bronzong Cf+WBW/Pbk,414,8,0
Greedent MS+BS/TBl,594,2,29
Oinkologne (Female) MSl+BS/TBl,643,12,44
Abomasnow PS+WBI/EB,327,27,0
Primeape (Shadow) KC+RF/IP,683,3,56
Zapdos TS+DrlP/Tb,666,23,51
Coalossal FS+RS/FmC,745,31,75
Machamp (Shadow) KC+CrC/RS,689,3,58
Spiritomb SkP+SB/RT,513,0,4
Ampharos VS+BrS/TBl,650,2,46
Bombirdier SkP+Fl/RT,440,35,0
Ludicolo A+WBW/EB,461,22,0
