Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,311,57,0
Corviknight SdA+AC/Pbk,217,39,0
Registeel LO+FC/ZC,750,7,99
Florges FW+CW/DV,342,30,0
Grumpig Psy+DyP/SB,371,30,0
Giratina (Altered) DB+DC/SS,325,48,0
Dusknoir A+DyP/ShP,357,3,0
Corviknight (Shadow) SdA+AC/Pbk,238,39,0
Regidrago DB+DrE/VG,365,21,0
Dusknoir (Shadow) A+DyP/ShP,151,53,0
Moltres (Galarian) SkP+Fl/BrB,354,21,0
Clefable FW+MM/M,515,7,6
Walrein PS+ISp/Eq,325,12,0
Cresselia PC+GK/M,228,30,0
Lapras (Shadow) Psy+SpA/IB,309,12,0
Cradily Ac+RT/GK,238,12,0
Dondozo W+S/O,296,48,0
Kingdra DB+S/Sw,408,21,0
Walrein (Shadow) PS+ISp/Eq,360,12,0
Annihilape (Shadow) LK+RF/CC,433,35,0
Empoleon (Shadow) MSo+HC/DrlP,601,3,40
Malamar (Shadow) Psy+FoP/SP,130,35,0
Giratina (Altered) (Shadow) DB+DC/SS,351,30,0
Grumpig (Shadow) Psy+DyP/SB,380,3,0
Lickilicky RO+BS/SB,590,16,36
Annihilape LK+RF/CC,375,12,0
Forretress VS+RT/ST,573,7,29
Empoleon MSo+HC/DrlP,679,3,71
Blastoise RO+HC/SkB,469,7,0
Doublade SC+SSw/GB,633,3,53
Kingdra (Shadow) DB+S/Sw,153,35,0
Malamar Psy+FoP/SP,375,30,0
Togekiss Pk+Psh/AuS,342,30,0
Aromatisse FW+Psh/M,396,30,0
Oranguru Cf+BrS/TBl,321,3,0
Ninetales (Alolan) PS+WBI/CW,414,12,0
Feraligatr (Shadow) SC+HC/IB,440,12,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,535,3,14
Weezing (Galarian) FW+BrS/Sl,621,3,48
Milotic W+AT/Wr,356,21,0
Registeel (Shadow) LO+FC/ZC,722,7,88
Crustle FC+XS/RW,416,30,0
Guzzlord DT+BrS/DC,332,30,0
Turtonator I+BrS/DC,709,3,83
Drapion PSt+Cr/AT,714,3,85
Hydreigon (Shadow) DB+BrS/Fl,206,35,0
Sylveon FW+M/SB,573,7,29
Dragalge DT+AT/O,238,53,0
Tentacruel Ac+Sc/Pbk,623,21,49
Aurorus PS+WBI/MeB,621,3,48
Ninetales (Alolan) (Shadow) PS+WBI/CW,462,12,0
Cresselia (Shadow) PC+GK/M,285,3,0
Goodra DB+AT/PW,155,35,0
Malamar (Mega) Psy+FoP/SP,408,30,0
Seaking Pk+DR/IW,412,30,0
Cobalion DK+SSw/SE,669,3,67
Kommo-o DT+ClS/UH,412,53,0
Latias DB+MsB/AuS,419,3,0
Miltank RO+BS/IB,540,7,16
Golisopod FC+XS/AJ,315,30,0
Melmetal TS+DbI/DyP,739,3,95
Milotic (Shadow) W+AT/Wr,377,3,0
Ninetales E+WBF/EB,207,44,0
Samurott FC+HC/Mh,397,12,0
Toucannon (Shadow) Pk+BBl/DrlP,100,35,0
Articuno PS+IW/Hu,153,12,0
Feraligatr SC+HC/IB,415,30,0
Raikou TS+WC/AuS,704,3,81
Tentacruel (Shadow) Ac+Sc/Pbk,823,3,128
Toucannon Pk+BBl/DrlP,113,53,0
Aurorus (Shadow) PS+WBI/MeB,555,3,22
Cradily (Shadow) Ac+RT/GK,261,12,0
Kyurem DB+G/DC,133,53,0
Primarina W+DV/HC,479,3,0
Swampert MS+HC/Eq,375,12,0
Altaria (Mega) DB+SA/M,496,30,0
Gyarados DB+AT/Tw,303,12,0
Hippowdon SdA+WBR/EP,555,7,22
Raikou (Shadow) TS+WC/AuS,628,3,51
Steelix TF+PsF/Eq,684,7,73
Ninetales (Shadow) E+WBF/EB,210,17,0
Samurott (Shadow) FC+HC/Mh,200,53,0
Stunfisk TS+MB/D,621,7,48
Crustle (Shadow) FC+XS/RW,166,44,0
Poliwrath MS+IW/DyP,370,30,0
Abomasnow (Shadow) PS+WBI/EB,87,35,0
Hippowdon (Shadow) SdA+WBR/EP,144,53,0
Drapion (Shadow) PSt+AT/Cr,684,3,73
Orthworm MSl+RT/Eq,606,7,42
Runerigus SC+RT/SB,262,12,0
Seismitoad MS+EP/IW,500,7,0
Steelix (Shadow) TF+PsF/Cr,606,7,42
Blastoise (Shadow) RO+HC/IB,403,30,0
Dudunsparce RO+BS/DR,352,48,0
Jirachi Cf+DD/AuS,691,3,76
Primeape KC+RF/CC,139,17,0
Regirock LO+SE/FB,626,7,50
Forretress (Shadow) VS+RT/ST,411,30,0
Stunfisk (Galarian) MS+RS/Eq,580,7,32
Grimmsnarl SkP+FoP/PR,608,3,43
Latias (Shadow) DB+MsB/AuS,172,35,0
Lugia DT+A/Fl,185,39,0
Sandslash (Alolan) PS+IP/DR,618,3,47
Gyarados (Shadow) DB+AT/Tw,337,12,0
Mandibuzz Sn+FoP/SB,265,16,0
Tapu Fini WG+S/NM,390,48,0
Articuno (Shadow) PS+IW/Hu,175,12,0
Cofagrigus SC+SB/DP,323,12,0
Sandslash (Alolan) (Shadow) PS+IP/DR,550,3,20
Gastrodon MSl+BS/EP,320,3,0
Skeledirge I+TSo/SB,775,3,109
Mantine WA+Tw/WP,208,30,0
Nidoqueen MSl+PF/EP,674,3,69
Bronzong Cf+WBW/Pbk,601,3,40
Greedent MS+BS/TBl,280,3,0
Oinkologne (Female) MSl+BS/TBl,297,3,0
Abomasnow PS+WBI/EB,87,35,0
Primeape (Shadow) KC+RF/IP,238,53,0
Zapdos TS+DrlP/Tb,328,12,0
Coalossal FS+RS/FmC,737,3,94
Machamp (Shadow) KC+CrC/RS,217,53,0
Spiritomb SkP+SB/RT,362,39,0
Ampharos VS+BrS/TBl,242,44,0
Bombirdier SkP+Fl/RT,210,21,0
Ludicolo A+WBW/EB,351,3,0
Umbreon Sn+FoP/LR,391,16,0
Solrock Psy+WBF/RS,626,3,50
Swampert (Shadow) MS+HC/Eq,197,53,0
Trevenant (Shadow) SC+SB/SeB,95,35,0
Zapdos (Shadow) TS+DrlP/Tb,438,12,0
Latias (Mega) DB+AuS/MsB,213,44,0
Giratina (Origin) SC+SB/DgP,351,12,0
Gourgeist (Super) I+SB/SeB,267,30,0
Cetitan PS+ISp/SP,364,30,0
Blaziken (Shadow) E+AuS/BB,568,3,27
Gliscor WA+Acr/NS,162,30,0
Slurpuff FW+EB/Ft,135,35,0
Trevenant SC+SB/SeB,95,35,0
Hydreigon DB+BrS/DgP,166,44,0
Lunatone Psy+WBI/RS,618,3,47
Ampharos (Shadow) VS+BrS/TBl,289,44,0
Gallade (Shadow) PC+CC/LB,142,8,0
Politoed MS+WBW/Eq,348,21,0
Politoed (Shadow) MS+WBW/Eq,387,21,0
Poliwrath (Shadow) MS+IW/DyP,406,30,0
Zeraora VS+PF/WC,691,3,76
