Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,303,19,0
Corviknight SdA+AC/Pbk,654,0,66
Registeel LO+FC/ZC,170,7,0
Florges FW+CW/DV,388,12,0
Grumpig Psy+DyP/SB,374,31,0
Giratina (Altered) DB+DC/SS,728,4,98
Dusknoir A+DyP/ShP,441,39,0
Corviknight (Shadow) SdA+AC/Pbk,672,27,74
Regidrago DB+DrE/VG,792,7,125
Dusknoir (Shadow) A+DyP/ShP,630,19,56
Moltres (Galarian) SkP+Fl/BrB,750,7,107
Clefable FW+MM/M,314,7,0
Walrein PS+ISp/Eq,152,15,0
Cresselia PC+GK/M,396,16,0
Lapras (Shadow) Psy+SpA/IB,114,26,0
Cradily Ac+RT/GK,862,4,155
Dondozo W+S/O,331,3,0
Kingdra DB+S/Sw,421,31,0
Walrein (Shadow) PS+ISp/Eq,147,42,0
Annihilape (Shadow) LK+RF/CC,256,34,0
Empoleon (Shadow) MSo+HC/DrlP,129,34,0
Malamar (Shadow) Psy+FoP/SP,408,15,0
Giratina (Altered) (Shadow) DB+DC/SS,792,7,125
Grumpig (Shadow) Psy+DyP/SB,397,31,0
Lickilicky RO+BS/SB,563,1,27
Annihilape LK+RF/CC,375,42,0
Forretress VS+RT/ST,153,34,0
Empoleon MSo+HC/DrlP,101,10,0
Blastoise RO+HC/SkB,259,15,0
Doublade SC+SSw/GB,248,7,0
Kingdra (Shadow) DB+S/Sw,398,7,0
Malamar Psy+FoP/SP,341,15,0
Togekiss Pk+Psh/AuS,864,7,156
Aromatisse FW+Psh/M,602,4,44
Oranguru Cf+BrS/TBl,379,11,0
Ninetales (Alolan) PS+WBI/CW,272,11,0
Feraligatr (Shadow) SC+HC/IB,289,7,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,567,19,29
Weezing (Galarian) FW+BrS/Sl,644,4,62
Milotic W+AT/Wr,154,26,0
Registeel (Shadow) LO+FC/ZC,305,7,0
Crustle FC+XS/RW,353,23,0
Guzzlord DT+BrS/DC,633,31,57
Turtonator I+BrS/DC,514,4,6
Drapion PSt+Cr/AT,563,12,27
Hydreigon (Shadow) DB+BrS/Fl,742,100,104
Sylveon FW+M/SB,656,4,67
Dragalge DT+AT/O,658,15,68
Tentacruel Ac+Sc/Pbk,440,0,0
Aurorus PS+WBI/MeB,238,11,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,348,35,0
Cresselia (Shadow) PC+GK/M,544,1,19
Goodra DB+AT/PW,647,7,63
Malamar (Mega) Psy+FoP/SP,333,15,0
Seaking Pk+DR/IW,668,19,72
Cobalion DK+SSw/SE,135,42,0
Kommo-o DT+ClS/UH,806,7,131
Latias DB+MsB/AuS,792,7,125
Miltank RO+BS/IB,565,1,28
Golisopod FC+XS/AJ,482,19,0
Melmetal TS+DbI/DyP,237,7,0
Milotic (Shadow) W+AT/Wr,154,26,0
Ninetales E+WBF/EB,323,11,0
Samurott FC+HC/Mh,271,15,0
Toucannon (Shadow) Pk+BBl/DrlP,843,100,147
Articuno PS+IW/Hu,626,0,54
Feraligatr SC+HC/IB,465,7,0
Raikou TS+WC/AuS,238,42,0
Tentacruel (Shadow) Ac+Sc/Pbk,251,15,0
Toucannon Pk+BBl/DrlP,864,7,156
Aurorus (Shadow) PS+WBI/MeB,329,3,0
Cradily (Shadow) Ac+RT/GK,817,4,136
Kyurem DB+G/DC,728,4,98
Primarina W+DV/HC,518,19,8
Swampert MS+HC/Eq,370,23,0
Altaria (Mega) DB+SA/M,792,7,125
Gyarados DB+AT/Tw,572,3,31
Hippowdon SdA+WBR/EP,792,7,125
Raikou (Shadow) TS+WC/AuS,284,42,0
Steelix TF+PsF/Eq,377,28,0
Ninetales (Shadow) E+WBF/EB,355,11,0
Samurott (Shadow) FC+HC/Mh,291,15,0
