Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,512,9,5
Corviknight SdA+AC/Pbk,380,4,0
Registeel LO+FC/ZC,308,8,0
Florges FW+CW/DV,597,9,38
Grumpig Psy+DyP/SB,371,23,0
Giratina (Altered) DB+DC/SS,548,4,19
Dusknoir A+DyP/ShP,470,4,0
Corviknight (Shadow) SdA+AC/Pbk,398,19,0
Regidrago DB+DrE/VG,375,35,0
Dusknoir (Shadow) A+DyP/ShP,559,4,23
Moltres (Galarian) SkP+Fl/BrB,610,8,43
Clefable FW+MM/M,556,9,22
Walrein PS+ISp/Eq,564,9,25
Cresselia PC+GK/M,355,35,0
Lapras (Shadow) Psy+SpA/IB,452,36,0
Cradily Ac+RT/GK,450,4,0
Dondozo W+S/O,438,9,0
Kingdra DB+S/Sw,408,10,0
Walrein (Shadow) PS+ISp/Eq,515,10,6
Annihilape (Shadow) LK+RF/CC,273,36,0
Empoleon (Shadow) MSo+HC/DrlP,240,50,0
Malamar (Shadow) Psy+FoP/SP,297,50,0
Giratina (Altered) (Shadow) DB+DC/SS,433,6,0
Grumpig (Shadow) Psy+DyP/SB,330,48,0
Lickilicky RO+BS/SB,469,48,0
Annihilape LK+RF/CC,220,36,0
Forretress VS+RT/ST,432,33,0
Empoleon MSo+HC/DrlP,300,36,0
Blastoise RO+HC/SkB,394,49,0
Doublade SC+SSw/GB,273,6,0
Kingdra (Shadow) DB+S/Sw,356,35,0
Malamar Psy+FoP/SP,402,10,0
Togekiss Pk+Psh/AuS,603,35,40
Aromatisse FW+Psh/M,585,9,33
Oranguru Cf+BrS/TBl,387,34,0
Ninetales (Alolan) PS+WBI/CW,471,23,0
Feraligatr (Shadow) SC+HC/IB,564,10,25
Weezing (Galarian) (Shadow) FW+BrS/Sl,579,8,31
Weezing (Galarian) FW+BrS/Sl,425,23,0
Milotic W+AT/Wr,377,36,0
Registeel (Shadow) LO+FC/ZC,278,9,0
Crustle FC+XS/RW,380,48,0
Guzzlord DT+BrS/DC,597,6,38
Turtonator I+BrS/DC,556,8,22
Drapion PSt+Cr/AT,520,9,8
Hydreigon (Shadow) DB+BrS/Fl,654,9,60
Sylveon FW+M/SB,530,9,12
Dragalge DT+AT/O,523,8,9
Tentacruel Ac+Sc/Pbk,381,49,0
Aurorus PS+WBI/MeB,369,8,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,559,10,23
Cresselia (Shadow) PC+GK/M,451,35,0
Goodra DB+AT/PW,608,8,42
Malamar (Mega) Psy+FoP/SP/Psb+,401,10,0
Seaking Pk+DR/IW,494,22,0
Cobalion DK+SSw/SE,132,37,0
Kommo-o DT+ClS/UH,375,35,0
Latias DB+MsB/AuS,415,35,0
Miltank RO+BS/IB,500,8,0
Golisopod FC+XS/AJ,502,10,1
Melmetal TS+DbI/DyP,160,37,0
Milotic (Shadow) W+AT/Wr,444,23,0
Ninetales E+WBF/EB,533,49,13
Samurott FC+HC/Mh,462,23,0
Toucannon (Shadow) Pk+BBl/DrlP,538,9,15
Articuno PS+IW/Hu,626,21,49
Feraligatr SC+HC/IB,600,9,39
Raikou TS+WC/AuS,337,22,0
Tentacruel (Shadow) Ac+Sc/Pbk,446,36,0
Toucannon Pk+BBl/DrlP,577,35,30
Aurorus (Shadow) PS+WBI/MeB,280,37,0
Cradily (Shadow) Ac+RT/GK,408,6,0
Kyurem DB+G/DC,389,48,0
Primarina W+DV/HC,561,23,24
Swampert MS+HC/Eq,364,10,0
Altaria (Mega) DB+SA/M,569,8,27
Gyarados DB+AT/Tw,631,10,51
Hippowdon SdA+WBR/EP,448,8,0
Raikou (Shadow) TS+WC/AuS,380,37,0
Steelix TF+PsF/Eq,426,14,0
Ninetales (Shadow) E+WBF/EB,595,10,37
Samurott (Shadow) FC+HC/Mh,357,50,0
Stunfisk TS+MB/D,541,5,16
Crustle (Shadow) FC+XS/RW,423,35,0
Poliwrath MS+IW/DyP,211,50,0
Abomasnow (Shadow) PS+WBI/EB,502,10,1
Hippowdon (Shadow) SdA+WBR/EP,639,8,54
