Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,391,35,0
Corviknight SdA+AC/Pbk,256,10,0
Registeel LO+FC/ZC,659,25,49
Florges FW+CW/DV,551,0,16
Grumpig Psy+DyP/SB,365,10,0
Giratina (Altered) DB+DC/SS,340,30,0
Dusknoir A+DyP/ShP,365,0,0
Corviknight (Shadow) SdA+AC/Pbk,300,15,0
Regidrago DB+DrE/VG,503,25,1
Dusknoir (Shadow) A+DyP/ShP,205,30,0
Moltres (Galarian) SkP+Fl/BrB,268,30,0
Clefable FW+MM/M,665,30,51
Walrein PS+ISp/Eq,365,30,0
Cresselia PC+GK/M,568,20,21
Lapras (Shadow) Psy+SpA/IB,352,10,0
Cradily Ac+RT/GK,535,40,11
Dondozo W+S/O,395,10,0
Kingdra DB+S/Sw,352,10,0
Walrein (Shadow) PS+ISp/Eq,205,40,0
Annihilape (Shadow) LK+RF/CC,196,20,0
Empoleon (Shadow) MSo+HC/DrlP,646,0,45
Malamar (Shadow) Psy+FoP/SP,277,60,0
Giratina (Altered) (Shadow) DB+DC/SS,465,15,0
Grumpig (Shadow) Psy+DyP/SB,423,10,0
Lickilicky RO+BS/SB,538,10,12
Annihilape LK+RF/CC,157,20,0
Forretress VS+RT/ST,306,5,0
Empoleon MSo+HC/DrlP,452,10,0
Blastoise RO+HC/SkB,442,10,0
Doublade SC+SSw/GB,368,35,0
Kingdra (Shadow) DB+S/Sw,408,10,0
Malamar Psy+FoP/SP,363,10,0
Togekiss Pk+Psh/AuS,369,0,0
Aromatisse FW+Psh/M,665,30,51
Oranguru Cf+BrS/TBl,538,0,12
Ninetales (Alolan) PS+WBI/CW,506,0,2
Feraligatr (Shadow) SC+HC/IB,377,0,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,678,0,55
Weezing (Galarian) FW+BrS/Sl,717,0,67
Milotic W+AT/Wr,441,10,0
Registeel (Shadow) LO+FC/ZC,636,5,42
Crustle FC+XS/RW,486,20,0
Guzzlord DT+BrS/DC,516,0,5
Turtonator I+BrS/DC,411,0,0
Drapion PSt+Cr/AT,668,10,52
Hydreigon (Shadow) DB+BrS/Fl,503,0,1
Sylveon FW+M/SB,548,30,15
Dragalge DT+AT/O,685,20,57
Tentacruel Ac+Sc/Pbk,720,5,68
Aurorus PS+WBI/MeB,707,0,64
Ninetales (Alolan) (Shadow) PS+WBI/CW,730,0,71
Cresselia (Shadow) PC+GK/M,574,10,23
Goodra DB+AT/PW,456,5,0
Malamar (Mega) Psy+FoP/SP,369,10,0
Seaking Pk+DR/IW,366,10,0
Cobalion DK+SSw/SE,311,50,0
Kommo-o DT+ClS/UH,386,0,0
Latias DB+MsB/AuS,389,0,0
Miltank RO+BS/IB,659,5,49
Golisopod FC+XS/AJ,262,10,0
Melmetal TS+DbI/DyP,419,0,0
Milotic (Shadow) W+AT/Wr,362,10,0
Ninetales E+WBF/EB,254,30,0
Samurott FC+HC/Mh,340,0,0
Toucannon (Shadow) Pk+BBl/DrlP,333,10,0
Articuno PS+IW/Hu,412,20,0
Feraligatr SC+HC/IB,323,0,0
Raikou TS+WC/AuS,400,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,691,5,59
Toucannon Pk+BBl/DrlP,314,30,0
Aurorus (Shadow) PS+WBI/MeB,659,0,49
Cradily (Shadow) Ac+RT/GK,626,0,39
Kyurem DB+G/DC,474,40,0
Primarina W+DV/HC,532,5,10
Swampert MS+HC/Eq,183,30,0
Altaria (Mega) DB+SA/M,655,0,48
Gyarados DB+AT/Tw,228,20,0
Hippowdon SdA+WBR/EP,355,10,0
Raikou (Shadow) TS+WC/AuS,529,35,9
Steelix TF+PsF/Eq,303,10,0
