Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,311,35,0
Corviknight SdA+AC/Pbk,627,10,55
Registeel LO+FC/ZC,461,0,0
Florges FW+CW/DV,395,10,0
Grumpig Psy+DyP/SB,467,10,0
Giratina (Altered) DB+DC/SS,379,40,0
Dusknoir A+DyP/ShP,331,45,0
Corviknight (Shadow) SdA+AC/Pbk,583,0,36
Regidrago DB+DrE/VG,433,10,0
Dusknoir (Shadow) A+DyP/ShP,373,35,0
Moltres (Galarian) SkP+Fl/BrB,665,5,71
Clefable FW+MM/M,546,20,20
Walrein PS+ISp/Eq,523,0,10
Cresselia PC+GK/M,475,15,0
Lapras (Shadow) Psy+SpA/IB,363,35,0
Cradily Ac+RT/GK,383,40,0
Dondozo W+S/O,170,15,0
Kingdra DB+S/Sw,215,25,0
Walrein (Shadow) PS+ISp/Eq,377,15,0
Annihilape (Shadow) LK+RF/CC,337,35,0
Empoleon (Shadow) MSo+HC/DrlP,262,5,0
Malamar (Shadow) Psy+FoP/SP,341,25,0
Giratina (Altered) (Shadow) DB+DC/SS,435,20,0
Grumpig (Shadow) Psy+DyP/SB,342,35,0
Lickilicky RO+BS/SB,423,30,0
Annihilape LK+RF/CC,270,25,0
Forretress VS+RT/ST,620,35,52
Empoleon MSo+HC/DrlP,275,25,0
Blastoise RO+HC/SkB,210,25,0
Doublade SC+SSw/GB,588,0,38
Kingdra (Shadow) DB+S/Sw,254,15,0
Malamar Psy+FoP/SP,586,10,37
Togekiss Pk+Psh/AuS,562,0,27
Aromatisse FW+Psh/M,662,10,70
Oranguru Cf+BrS/TBl,472,30,0
Ninetales (Alolan) PS+WBI/CW,513,5,6
Feraligatr (Shadow) SC+HC/IB,276,5,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,651,5,65
Weezing (Galarian) FW+BrS/Sl,720,0,95
Milotic W+AT/Wr,210,25,0
Registeel (Shadow) LO+FC/ZC,574,0,32
Crustle FC+XS/RW,416,35,0
Guzzlord DT+BrS/DC,489,0,0
Turtonator I+BrS/DC,683,0,79
Drapion PSt+Cr/AT,320,35,0
Hydreigon (Shadow) DB+BrS/Fl,574,0,32
Sylveon FW+M/SB,665,20,71
Dragalge DT+AT/O,401,0,0
Tentacruel Ac+Sc/Pbk,227,45,0
Aurorus PS+WBI/MeB,553,5,23
Ninetales (Alolan) (Shadow) PS+WBI/CW,616,35,50
Cresselia (Shadow) PC+GK/M,539,0,17
Goodra DB+AT/PW,221,15,0
Malamar (Mega) Psy+FoP/SP,641,0,61
Seaking Pk+DR/IW,281,25,0
Cobalion DK+SSw/SE,299,35,0
Kommo-o DT+ClS/UH,328,0,0
Latias DB+MsB/AuS,257,25,0
Miltank RO+BS/IB,651,0,65
Golisopod FC+XS/AJ,340,30,0
Melmetal TS+DbI/DyP,494,0,0
Milotic (Shadow) W+AT/Wr,175,10,0
Ninetales E+WBF/EB,730,0,99
Samurott FC+HC/Mh,282,25,0
Toucannon (Shadow) Pk+BBl/DrlP,758,25,111
Articuno PS+IW/Hu,804,0,131
Feraligatr SC+HC/IB,264,25,0
Raikou TS+WC/AuS,541,0,18
Tentacruel (Shadow) Ac+Sc/Pbk,278,45,0
Toucannon Pk+BBl/DrlP,711,0,91
Aurorus (Shadow) PS+WBI/MeB,350,40,0
Cradily (Shadow) Ac+RT/GK,291,45,0
Kyurem DB+G/DC,700,35,86
Primarina W+DV/HC,68,40,0
Swampert MS+HC/Eq,163,5,0
Altaria (Mega) DB+SA/M,537,20,16
Gyarados DB+AT/Tw,365,15,0
Hippowdon SdA+WBR/EP,192,5,0
Raikou (Shadow) TS+WC/AuS,341,20,0
Steelix TF+PsF/Eq,236,35,0
Ninetales (Shadow) E+WBF/EB,693,5,83
Samurott (Shadow) FC+HC/Mh,317,15,0
Stunfisk TS+MB/D,184,25,0
Crustle (Shadow) FC+XS/RW,400,40,0
Poliwrath MS+IW/DyP,183,25,0
Abomasnow (Shadow) PS+WBI/EB,783,10,122
Hippowdon (Shadow) SdA+WBR/EP,165,0,0
Drapion (Shadow) PSt+AT/Cr,375,35,0
Orthworm MSl+RT/Eq,253,15,0
Runerigus SC+RT/SB,356,40,0
Seismitoad MS+EP/IW,181,15,0
Steelix (Shadow) TF+PsF/Cr,504,5,2
Blastoise (Shadow) RO+HC/IB,256,25,0
Dudunsparce RO+BS/DR,278,25,0
Jirachi Cf+DD/AuS,506,0,3
Primeape KC+RF/CC,309,15,0
Regirock LO+SE/FB,200,45,0
Forretress (Shadow) VS+RT/ST,737,25,102
Stunfisk (Galarian) MS+RS/Eq,184,5,0
Grimmsnarl SkP+FoP/PR,555,5,24
Latias (Shadow) DB+MsB/AuS,323,25,0
Lugia DT+A/Fl,751,0,108
Sandslash (Alolan) PS+IP/DR,702,25,87
Gyarados (Shadow) DB+AT/Tw,331,20,0
Mandibuzz Sn+FoP/SB,672,0,74
Tapu Fini WG+S/NM,216,15,0
Articuno (Shadow) PS+IW/Hu,883,5,165
Cofagrigus SC+SB/DP,530,30,13
Sandslash (Alolan) (Shadow) PS+IP/DR,662,15,70
Gastrodon MSl+BS/EP,113,0,0
Skeledirge I+TSo/SB,609,5,47
Mantine WA+Tw/WP,318,45,0
Nidoqueen MSl+PF/EP,146,0,0
Bronzong Cf+WBW/Pbk,312,25,0
Greedent MS+BS/TBl,439,30,0
Oinkologne (Female) MSl+BS/TBl,288,45,0
Abomasnow PS+WBI/EB,811,15,134
Primeape (Shadow) KC+RF/IP,520,0,9
Zapdos TS+DrlP/Tb,744,25,105
Coalossal FS+RS/FmC,597,0,42
Machamp (Shadow) KC+CrC/RS,307,5,0
Spiritomb SkP+SB/RT,646,0,63
Ampharos VS+BrS/TBl,637,0,59
Bombirdier SkP+Fl/RT,665,0,71
Ludicolo A+WBW/EB,288,25,0
Umbreon Sn+FoP/LR,586,15,37
Solrock Psy+WBF/RS,259,35,0
Swampert (Shadow) MS+HC/Eq,144,0,0
Trevenant (Shadow) SC+SB/SeB,658,25,68
Zapdos (Shadow) TS+DrlP/Tb,739,5,103
Latias (Mega) DB+AuS/MsB,299,25,0
Giratina (Origin) SC+SB/DgP,441,10,0
Gourgeist (Super) I+SB/SeB,639,5,60
Cetitan PS+ISp/SP,744,35,105
Blaziken (Shadow) E+AuS/BB,301,20,0
Gliscor WA+Acr/NS,686,30,80
Slurpuff FW+EB/Ft,720,10,95
Trevenant SC+SB/SeB,597,0,42
