Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,285,15,0
Corviknight SdA+AC/Pbk,391,5,0
Registeel LO+FC/ZC,302,31,0
Florges FW+CW/DV,405,15,0
Grumpig Psy+DyP/SB,571,5,22
Giratina (Altered) DB+DC/SS,581,5,25
Dusknoir A+DyP/ShP,660,5,49
Corviknight (Shadow) SdA+AC/Pbk,484,11,0
Regidrago DB+DrE/VG,391,26,0
Dusknoir (Shadow) A+DyP/ShP,519,3,6
Moltres (Galarian) SkP+Fl/BrB,758,3,79
Clefable FW+MM/M,418,15,0
Walrein PS+ISp/Eq,147,24,0
Cresselia PC+GK/M,418,27,0
Lapras (Shadow) Psy+SpA/IB,147,42,0
Cradily Ac+RT/GK,683,4,56
Dondozo W+S/O,234,7,0
Kingdra DB+S/Sw,284,32,0
Walrein (Shadow) PS+ISp/Eq,147,24,0
Annihilape (Shadow) LK+RF/CC,295,20,0
Empoleon (Shadow) MSo+HC/DrlP,177,18,0
Malamar (Shadow) Psy+FoP/SP,751,3,77
Giratina (Altered) (Shadow) DB+DC/SS,630,3,40
Grumpig (Shadow) Psy+DyP/SB,542,5,13
Lickilicky RO+BS/SB,390,17,0
Annihilape LK+RF/CC,254,20,0
Forretress VS+RT/ST,331,5,0
Empoleon MSo+HC/DrlP,205,36,0
Blastoise RO+HC/SkB,186,30,0
Doublade SC+SSw/GB,492,5,0
Kingdra (Shadow) DB+S/Sw,300,20,0
Malamar Psy+FoP/SP,725,5,69
Togekiss Pk+Psh/AuS,575,100,23
Aromatisse FW+Psh/M,516,4,5
Oranguru Cf+BrS/TBl,653,11,47
Ninetales (Alolan) PS+WBI/CW,278,3,0
Feraligatr (Shadow) SC+HC/IB,459,5,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,653,3,47
Weezing (Galarian) FW+BrS/Sl,581,33,25
Milotic W+AT/Wr,181,30,0
Registeel (Shadow) LO+FC/ZC,365,31,0
Crustle FC+XS/RW,290,32,0
Guzzlord DT+BrS/DC,571,5,22
Turtonator I+BrS/DC,323,38,0
Drapion PSt+Cr/AT,545,39,14
Hydreigon (Shadow) DB+BrS/Fl,758,78,79
Sylveon FW+M/SB,516,4,5
Dragalge DT+AT/O,519,3,6
Tentacruel Ac+Sc/Pbk,334,15,0
Aurorus PS+WBI/MeB,331,9,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,354,3,0
Cresselia (Shadow) PC+GK/M,630,31,40
Goodra DB+AT/PW,483,10,0
Malamar (Mega) Psy+FoP/SP,604,5,32
Seaking Pk+DR/IW,311,5,0
Cobalion DK+SSw/SE,283,15,0
Kommo-o DT+ClS/UH,474,16,0
Latias DB+MsB/AuS,545,100,14
Miltank RO+BS/IB,412,17,0
Golisopod FC+XS/AJ,187,12,0
Melmetal TS+DbI/DyP,315,9,0
Milotic (Shadow) W+AT/Wr,216,18,0
Ninetales E+WBF/EB,364,21,0
Samurott FC+HC/Mh,308,5,0
Toucannon (Shadow) Pk+BBl/DrlP,777,78,85
Articuno PS+IW/Hu,359,11,0
Feraligatr SC+HC/IB,270,36,0
Raikou TS+WC/AuS,490,3,0
Tentacruel (Shadow) Ac+Sc/Pbk,411,15,0
Toucannon Pk+BBl/DrlP,781,90,86
Aurorus (Shadow) PS+WBI/MeB,203,32,0
Cradily (Shadow) Ac+RT/GK,624,5,38
Kyurem DB+G/DC,295,32,0
Primarina W+DV/HC,253,38,0
Swampert MS+HC/Eq,293,32,0
Altaria (Mega) DB+SA/M,660,100,49
Gyarados DB+AT/Tw,343,38,0
Hippowdon SdA+WBR/EP,372,20,0
Raikou (Shadow) TS+WC/AuS,354,20,0
Steelix TF+PsF/Eq,389,27,0
Ninetales (Shadow) E+WBF/EB,220,32,0
Samurott (Shadow) FC+HC/Mh,220,20,0
Stunfisk TS+MB/D,627,3,39
Crustle (Shadow) FC+XS/RW,346,32,0
Poliwrath MS+IW/DyP,336,1,0
Abomasnow (Shadow) PS+WBI/EB,426,3,0
Hippowdon (Shadow) SdA+WBR/EP,437,61,0
Drapion (Shadow) PSt+AT/Cr,633,9,41
Orthworm MSl+RT/Eq,301,17,0
Runerigus SC+RT/SB,673,9,53
Seismitoad MS+EP/IW,209,26,0
Steelix (Shadow) TF+PsF/Cr,411,27,0
Blastoise (Shadow) RO+HC/IB,246,30,0
Dudunsparce RO+BS/DR,391,3,0
Jirachi Cf+DD/AuS,607,5,33
Primeape KC+RF/CC,435,38,0
Regirock LO+SE/FB,431,27,0
Forretress (Shadow) VS+RT/ST,202,26,0
Stunfisk (Galarian) MS+RS/Eq,387,3,0
Grimmsnarl SkP+FoP/PR,758,3,79
Latias (Shadow) DB+MsB/AuS,709,55,64
Lugia DT+A/Fl,627,5,39
Sandslash (Alolan) PS+IP/DR,135,36,0
Gyarados (Shadow) DB+AT/Tw,378,32,0
Mandibuzz Sn+FoP/SB,745,4,75
Tapu Fini WG+S/NM,343,13,0
Articuno (Shadow) PS+IW/Hu,362,3,0
Cofagrigus SC+SB/DP,673,5,53
Sandslash (Alolan) (Shadow) PS+IP/DR,163,32,0
Gastrodon MSl+BS/EP,285,32,0
Skeledirge I+TSo/SB,205,38,0
Mantine WA+Tw/WP,426,1,0
Nidoqueen MSl+PF/EP,453,38,0
Bronzong Cf+WBW/Pbk,473,19,0
Greedent MS+BS/TBl,404,11,0
Oinkologne (Female) MSl+BS/TBl,344,3,0
Abomasnow PS+WBI/EB,366,3,0
Primeape (Shadow) KC+RF/IP,575,100,23
Zapdos TS+DrlP/Tb,823,90,99
Coalossal FS+RS/FmC,332,21,0
Machamp (Shadow) KC+CrC/RS,428,32,0
Spiritomb SkP+SB/RT,539,29,12
Ampharos VS+BrS/TBl,325,38,0
Bombirdier SkP+Fl/RT,784,100,87
Ludicolo A+WBW/EB,461,5,0
Umbreon Sn+FoP/LR,607,5,33
Solrock Psy+WBF/RS,494,9,0
