Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,380,6,0
Corviknight SdA+AC/Pbk,326,41,0
Registeel LO+FC/ZC,200,19,0
Florges FW+CW/DV,388,25,0
Grumpig Psy+DyP/SB,581,43,26
Giratina (Altered) DB+DC/SS,556,6,18
Dusknoir A+DyP/ShP,553,35,17
Corviknight (Shadow) SdA+AC/Pbk,559,6,19
Regidrago DB+DrE/VG,488,25,0
Dusknoir (Shadow) A+DyP/ShP,628,11,41
Moltres (Galarian) SkP+Fl/BrB,389,1,0
Clefable FW+MM/M,392,41,0
Walrein PS+ISp/Eq,490,14,0
Cresselia PC+GK/M,610,6,35
Lapras (Shadow) Psy+SpA/IB,307,51,0
Cradily Ac+RT/GK,394,9,0
Dondozo W+S/O,448,38,0
Kingdra DB+S/Sw,369,51,0
Walrein (Shadow) PS+ISp/Eq,515,6,5
Annihilape (Shadow) LK+RF/CC,500,9,0
Empoleon (Shadow) MSo+HC/DrlP,411,35,0
Malamar (Shadow) Psy+FoP/SP,361,35,0
Giratina (Altered) (Shadow) DB+DC/SS,597,9,31
Grumpig (Shadow) Psy+DyP/SB,515,19,5
Lickilicky RO+BS/SB,223,41,0
Annihilape LK+RF/CC,453,17,0
Forretress VS+RT/ST,300,35,0
Empoleon MSo+HC/DrlP,373,51,0
Blastoise RO+HC/SkB,445,14,0
Doublade SC+SSw/GB,679,27,57
Kingdra (Shadow) DB+S/Sw,441,17,0
Malamar Psy+FoP/SP,347,25,0
Togekiss Pk+Psh/AuS,641,9,45
Aromatisse FW+Psh/M,391,41,0
Oranguru Cf+BrS/TBl,324,51,0
Ninetales (Alolan) PS+WBI/CW,481,2,0
Feraligatr (Shadow) SC+HC/IB,402,35,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,445,17,0
Weezing (Galarian) FW+BrS/Sl,370,17,0
Milotic W+AT/Wr,488,14,0
Registeel (Shadow) LO+FC/ZC,227,19,0
Crustle FC+XS/RW,320,27,0
Guzzlord DT+BrS/DC,408,41,0
Turtonator I+BrS/DC,387,49,0
Drapion PSt+Cr/AT,303,25,0
Hydreigon (Shadow) DB+BrS/Fl,603,1,33
Sylveon FW+M/SB,387,41,0
Dragalge DT+AT/O,512,25,4
Tentacruel Ac+Sc/Pbk,455,6,0
Aurorus PS+WBI/MeB,467,6,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,547,4,15
Cresselia (Shadow) PC+GK/M,512,6,4
Goodra DB+AT/PW,473,9,0
Malamar (Mega) Psy+FoP/SP,330,35,0
Seaking Pk+DR/IW,360,35,0
Cobalion DK+SSw/SE,265,43,0
Kommo-o DT+ClS/UH,496,1,0
Latias DB+MsB/AuS,858,1,114
Miltank RO+BS/IB,365,4,0
Golisopod FC+XS/AJ,358,35,0
Melmetal TS+DbI/DyP,328,35,0
Milotic (Shadow) W+AT/Wr,591,6,29
Ninetales E+WBF/EB,301,27,0
Samurott FC+HC/Mh,362,35,0
Toucannon (Shadow) Pk+BBl/DrlP,320,3,0
