Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,387,25,0
Corviknight SdA+AC/Pbk,479,40,0
Registeel LO+FC/ZC,341,10,0
Florges FW+CW/DV,650,0,73
Grumpig Psy+DyP/SB,545,20,22
Giratina (Altered) DB+DC/SS,306,40,0
Dusknoir A+DyP/ShP,537,0,18
Corviknight (Shadow) SdA+AC/Pbk,713,0,104
Regidrago DB+DrE/VG,336,10,0
Dusknoir (Shadow) A+DyP/ShP,445,45,0
Moltres (Galarian) SkP+Fl/BrB,526,10,13
Clefable FW+MM/M,486,10,0
Walrein PS+ISp/Eq,430,5,0
Cresselia PC+GK/M,341,20,0
Lapras (Shadow) Psy+SpA/IB,329,30,0
Cradily Ac+RT/GK,300,45,0
Dondozo W+S/O,413,25,0
Kingdra DB+S/Sw,235,30,0
Walrein (Shadow) PS+ISp/Eq,365,20,0
Annihilape (Shadow) LK+RF/CC,406,25,0
Empoleon (Shadow) MSo+HC/DrlP,430,10,0
Malamar (Shadow) Psy+FoP/SP,693,0,94
Giratina (Altered) (Shadow) DB+DC/SS,346,20,0
Grumpig (Shadow) Psy+DyP/SB,400,45,0
Lickilicky RO+BS/SB,461,30,0
Annihilape LK+RF/CC,644,0,70
Forretress VS+RT/ST,635,20,66
Empoleon MSo+HC/DrlP,430,50,0
Blastoise RO+HC/SkB,355,5,0
Doublade SC+SSw/GB,658,0,77
Kingdra (Shadow) DB+S/Sw,267,0,0
Malamar Psy+FoP/SP,592,10,45
Togekiss Pk+Psh/AuS,596,0,47
Aromatisse FW+Psh/M,506,10,3
Oranguru Cf+BrS/TBl,431,0,0
Ninetales (Alolan) PS+WBI/CW,687,10,91
Feraligatr (Shadow) SC+HC/IB,427,10,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,428,45,0
Weezing (Galarian) FW+BrS/Sl,565,0,32
Milotic W+AT/Wr,374,50,0
Registeel (Shadow) LO+FC/ZC,401,0,0
Crustle FC+XS/RW,676,25,86
Guzzlord DT+BrS/DC,336,40,0
Turtonator I+BrS/DC,650,10,73
Drapion PSt+Cr/AT,596,10,47
Hydreigon (Shadow) DB+BrS/Fl,333,35,0
Sylveon FW+M/SB,559,0,29
Dragalge DT+AT/O,306,0,0
Tentacruel Ac+Sc/Pbk,313,40,0
Aurorus PS+WBI/MeB,644,45,70
Ninetales (Alolan) (Shadow) PS+WBI/CW,736,0,115
Cresselia (Shadow) PC+GK/M,265,45,0
Goodra DB+AT/PW,221,35,0
