Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,346,16,0
Corviknight SdA+AC/Pbk,613,8,36
Registeel LO+FC/ZC,229,16,0
Florges FW+CW/DV,666,0,53
Grumpig Psy+DyP/SB,600,0,32
Giratina (Altered) DB+DC/SS,566,1,21
Dusknoir A+DyP/ShP,553,0,17
Corviknight (Shadow) SdA+AC/Pbk,682,0,58
Regidrago DB+DrE/VG,488,25,0
Dusknoir (Shadow) A+DyP/ShP,515,24,5
Moltres (Galarian) SkP+Fl/BrB,281,16,0
Clefable FW+MM/M,613,0,36
Walrein PS+ISp/Eq,450,24,0
Cresselia PC+GK/M,437,8,0
Lapras (Shadow) Psy+SpA/IB,402,8,0
Cradily Ac+RT/GK,300,24,0
Dondozo W+S/O,575,0,24
Kingdra DB+S/Sw,401,33,0
Walrein (Shadow) PS+ISp/Eq,503,16,1
Annihilape (Shadow) LK+RF/CC,500,16,0
Empoleon (Shadow) MSo+HC/DrlP,379,40,0
Malamar (Shadow) Psy+FoP/SP,416,32,0
Giratina (Altered) (Shadow) DB+DC/SS,597,9,31
Grumpig (Shadow) Psy+DyP/SB,500,40,0
Lickilicky RO+BS/SB,409,8,0
Annihilape LK+RF/CC,613,0,36
Forretress VS+RT/ST,559,0,19
Empoleon MSo+HC/DrlP,490,8,0
Blastoise RO+HC/SkB,406,24,0
Doublade SC+SSw/GB,528,0,9
Kingdra (Shadow) DB+S/Sw,441,17,0
Malamar Psy+FoP/SP,603,0,33
Togekiss Pk+Psh/AuS,641,9,45
Aromatisse FW+Psh/M,610,0,35
Oranguru Cf+BrS/TBl,472,0,0
Ninetales (Alolan) PS+WBI/CW,666,0,53
Feraligatr (Shadow) SC+HC/IB,500,0,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,462,32,0
Weezing (Galarian) FW+BrS/Sl,384,32,0
Milotic W+AT/Wr,447,24,0
Registeel (Shadow) LO+FC/ZC,263,16,0
Crustle FC+XS/RW,522,24,7
Guzzlord DT+BrS/DC,575,1,24
Turtonator I+BrS/DC,657,0,50
Drapion PSt+Cr/AT,600,0,32
Hydreigon (Shadow) DB+BrS/Fl,616,1,37
Sylveon FW+M/SB,613,0,36
Dragalge DT+AT/O,512,25,4
Tentacruel Ac+Sc/Pbk,420,16,0
Aurorus PS+WBI/MeB,534,0,11
Ninetales (Alolan) (Shadow) PS+WBI/CW,594,0,30
Cresselia (Shadow) PC+GK/M,537,0,12
Goodra DB+AT/PW,473,9,0
Malamar (Mega) Psy+FoP/SP/Psb+,581,0,26
Seaking Pk+DR/IW,334,40,0
Cobalion DK+SSw/SE,509,0,3
Kommo-o DT+ClS/UH,496,1,0
Latias DB+MsB/AuS,867,1,117
Miltank RO+BS/IB,503,0,1
Golisopod FC+XS/AJ,333,40,0
Melmetal TS+DbI/DyP,377,32,0
Milotic (Shadow) W+AT/Wr,591,16,29
Ninetales E+WBF/EB,493,32,0
Samurott FC+HC/Mh,334,40,0
Toucannon (Shadow) Pk+BBl/DrlP,418,8,0
Articuno PS+IW/Hu,569,0,22
Feraligatr SC+HC/IB,500,24,0
Raikou TS+WC/AuS,377,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,292,40,0
Toucannon Pk+BBl/DrlP,358,8,0
Aurorus (Shadow) PS+WBI/MeB,786,16,91
Cradily (Shadow) Ac+RT/GK,458,1,0
Kyurem DB+G/DC,355,32,0
Primarina W+DV/HC,685,0,59
Swampert MS+HC/Eq,544,0,14
Altaria (Mega) DB+SA/M,597,1,31
Gyarados DB+AT/Tw,356,40,0
Hippowdon SdA+WBR/EP,616,0,37
Raikou (Shadow) TS+WC/AuS,115,40,0
Steelix TF+PsF/Eq,635,0,43
Ninetales (Shadow) E+WBF/EB,830,0,105
Samurott (Shadow) FC+HC/Mh,357,24,0
Stunfisk TS+MB/D,392,32,0
Crustle (Shadow) FC+XS/RW,874,0,119
Poliwrath MS+IW/DyP,412,0,0
Abomasnow (Shadow) PS+WBI/EB,265,0,0
Hippowdon (Shadow) SdA+WBR/EP,713,8,68
Drapion (Shadow) PSt+AT/Cr,515,0,5
Orthworm MSl+RT/Eq,650,8,48
Runerigus SC+RT/SB,597,24,31
Seismitoad MS+EP/IW,641,0,45
Steelix (Shadow) TF+PsF/Cr,515,0,5
Blastoise (Shadow) RO+HC/IB,466,8,0
Dudunsparce RO+BS/DR,497,0,0
Jirachi Cf+DD/AuS,550,0,16
Primeape KC+RF/CC,462,16,0
Regirock LO+SE/FB,679,0,57
Forretress (Shadow) VS+RT/ST,395,40,0
Stunfisk (Galarian) MS+RS/Eq,597,0,31
Grimmsnarl SkP+FoP/PR,410,24,0
Latias (Shadow) DB+MsB/AuS,823,1,103
Lugia DT+A/Fl,663,0,52
Sandslash (Alolan) PS+IP/DR,707,0,66
Gyarados (Shadow) DB+AT/Tw,547,17,15
Mandibuzz Sn+FoP/SB,562,2,20
Tapu Fini WG+S/NM,537,0,12
Articuno (Shadow) PS+IW/Hu,506,0,2
Cofagrigus SC+SB/DP,559,0,19
Sandslash (Alolan) (Shadow) PS+IP/DR,641,0,45
Gastrodon MSl+BS/EP,553,0,17
Skeledirge I+TSo/SB,924,0,135
Mantine WA+Tw/WP,486,9,0
Nidoqueen MSl+PF/EP,534,0,11
Bronzong Cf+WBW/Pbk,506,0,2
Greedent MS+BS/TBl,430,0,0
Oinkologne (Female) MSl+BS/TBl,476,24,0
Abomasnow PS+WBI/EB,374,25,0
Primeape (Shadow) KC+RF/IP,698,0,63
Zapdos TS+DrlP/Tb,419,8,0
Coalossal FS+RS/FmC,723,32,71
Machamp (Shadow) KC+CrC/RS,647,8,47
Spiritomb SkP+SB/RT,460,40,0
Ampharos VS+BrS/TBl,399,24,0
Bombirdier SkP+Fl/RT,522,17,7
Ludicolo A+WBW/EB,315,1,0
Umbreon Sn+FoP/LR,578,0,25
Solrock Psy+WBF/RS,820,0,102
Swampert (Shadow) MS+HC/Eq,426,16,0
Trevenant (Shadow) SC+SB/SeB,392,8,0
Zapdos (Shadow) TS+DrlP/Tb,544,8,14
Latias (Mega) DB+AuS/MsB,823,1,103
Giratina (Origin) SC+SB/DgP,867,1,117
Gourgeist (Super) I+SB/SeB,650,17,48
Cetitan PS+ISp/SP,666,0,53
Blaziken (Shadow) E+AuS/BB,597,0,31
Gliscor WA+Acr/NS,786,1,91
Slurpuff FW+EB/Ft,559,0,19
Trevenant SC+SB/SeB,588,1,28
Hydreigon DB+BrS/DgP,522,1,7
Lunatone Psy+WBI/RS,820,0,102
Ampharos (Shadow) VS+BrS/TBl,411,0,0
Gallade (Shadow) PC+CC/LB,547,0,15
Politoed MS+WBW/Eq,409,8,0
Politoed (Shadow) MS+WBW/Eq,550,16,16
Poliwrath (Shadow) MS+IW/DyP,491,0,0
Zeraora VS+PF/WC,418,0,0
Rapidash (Shadow) I+WC/DR,666,0,53
Talonflame I+Fl/BrB,918,8,133
Gourgeist (Average) I+SB/SeB,685,9,59
Virizion DK+LB/SSw,447,17,0
Drifblim H+IW/SB,647,1,47
Gourgeist (Large) I+SB/SeB,650,17,48
Rapidash I+WC/DR,716,0,69
Dodrio Pk+DrlP/BrB,393,8,0
Uxie Cf+Sw/FS,518,0,6
Nidoqueen (Shadow) MSl+PF/EP,877,0,120
Regice LO+T/Bl,496,8,0
Magnezone VS+WC/MrS,382,0,0
Mawile (Mega) FW+VG/IH,528,0,9
Pelipper WA+WBW/Hu,506,0,2
Toxicroak (Shadow) PSt+DyP/SB,506,16,2
Xerneas Geo+CC/M,534,0,11
Flamigo WA+UH/BrB,437,8,0
Golurk (Shadow) A+ShP/DyP,849,0,111
Conkeldurr (Shadow) FPm+DyP/BrS,603,16,33
Drifblim (Shadow) H+SB/IW,581,1,26
Heracross FC+UH/RT,489,40,0
Latios (Shadow) DB+AuS/LrP,823,1,103
Pangoro KC+CC/NS,378,24,0
Dragonite (Shadow) DB+TP/SP,515,1,5
Skuntank (Shadow) PJ+Cr/TBl,360,8,0
Bellossom (Shadow) Ac+LB/DG,276,8,0
Lucario FPm+AuS/SB,525,16,8
Perrserker SC+CC/FoP,457,40,0
Throh LK+FB/BS,316,32,0
Yveltal SkP+DP/ObW,491,1,0
Garganacl MS+RB/RT,707,0,66
Regirock (Shadow) LO+SE/FB,625,0,40
Skuntank PJ+Cr/TBl,338,40,0
Palossand A+SB/ST,861,16,115
Genesect (Shock) FC+XS/TBS,460,8,0
Machamp KC+CrC/RS,440,24,0
Victini Cf+VC/Psh,641,8,45
Decidueye (Hisuian) PC+AuS/TBl,594,1,30
Electivire (Shadow) TS+WC/IP,123,40,0
Electrode (Hisuian) TS+WC/EB,88,40,0
Gallade PC+CC/LB,575,16,24
Genesect (Burn) FC+XS/TBB,572,24,23
Gourgeist (Small) I+SB/SeB,676,1,56
Greninja (Shadow) WSh+HC/NS,380,32,0
Toxicroak PSt+DyP/SB,540,40,13
Cofagrigus (Shadow) SC+SB/DP,474,32,0
Starmie (Shadow) Psy+AJ/PG,522,24,7
Latios DB+AuS/LrP,823,1,103
Slowbro Cf+DrP/IB,584,16,27
Victreebel (Shadow) Ac+LB/SlB,119,40,0
Amoonguss (Shadow) A+FoP/GK,486,1,0
Avalugg IF+IW/Cr,682,0,58
Genesect (Chill) FC+XS/TBC,572,24,23
