Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,469,46,0
Corviknight SdA+AC/Pbk,341,24,0
Registeel LO+FC/ZC,197,24,0
Florges FW+CW/DV,356,32,0
Grumpig Psy+DyP/SB,327,8,0
Giratina (Altered) DB+DC/SS,323,24,0
Dusknoir A+DyP/ShP,441,50,0
Corviknight (Shadow) SdA+AC/Pbk,347,8,0
Regidrago DB+DrE/VG,341,8,0
Dusknoir (Shadow) A+DyP/ShP,462,6,0
Moltres (Galarian) SkP+Fl/BrB,643,88,43
Clefable FW+MM/M,319,0,0
Walrein PS+ISp/Eq,540,56,12
Cresselia PC+GK/M,468,0,0
Lapras (Shadow) Psy+SpA/IB,683,88,55
Cradily Ac+RT/GK,311,24,0
Dondozo W+S/O,251,0,0
Kingdra DB+S/Sw,330,40,0
Walrein (Shadow) PS+ISp/Eq,713,80,64
Annihilape (Shadow) LK+RF/CC,251,30,0
Empoleon (Shadow) MSo+HC/DrlP,259,0,0
Malamar (Shadow) Psy+FoP/SP,366,0,0
Giratina (Altered) (Shadow) DB+DC/SS,391,24,0
Grumpig (Shadow) Psy+DyP/SB,423,56,0
Lickilicky RO+BS/SB,338,32,0
Annihilape LK+RF/CC,226,0,0
Forretress VS+RT/ST,325,16,0
Empoleon MSo+HC/DrlP,227,0,0
Blastoise RO+HC/SkB,304,8,0
Doublade SC+SSw/GB,226,0,0
Kingdra (Shadow) DB+S/Sw,395,30,0
Malamar Psy+FoP/SP,311,0,0
Togekiss Pk+Psh/AuS,713,80,64
Aromatisse FW+Psh/M,338,8,0
Oranguru Cf+BrS/TBl,335,16,0
Ninetales (Alolan) PS+WBI/CW,493,46,0
Feraligatr (Shadow) SC+HC/IB,411,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,414,38,0
Weezing (Galarian) FW+BrS/Sl,442,100,0
Milotic W+AT/Wr,327,8,0
Registeel (Shadow) LO+FC/ZC,200,24,0
Crustle FC+XS/RW,713,80,64
Guzzlord DT+BrS/DC,335,16,0
Turtonator I+BrS/DC,526,48,8
Drapion PSt+Cr/AT,330,8,0
Hydreigon (Shadow) DB+BrS/Fl,453,22,0
Sylveon FW+M/SB,396,6,0
Dragalge DT+AT/O,374,6,0
Tentacruel Ac+Sc/Pbk,352,24,0
Aurorus PS+WBI/MeB,700,96,60
Ninetales (Alolan) (Shadow) PS+WBI/CW,713,80,64
Cresselia (Shadow) PC+GK/M,318,24,0
Goodra DB+AT/PW,334,40,0
Malamar (Mega) Psy+FoP/SP,333,0,0
Seaking Pk+DR/IW,412,14,0
Cobalion DK+SSw/SE,154,6,0
Kommo-o DT+ClS/UH,248,8,0
Latias DB+MsB/AuS,338,0,0
Miltank RO+BS/IB,365,32,0
Golisopod FC+XS/AJ,713,80,64
Melmetal TS+DbI/DyP,240,8,0
Milotic (Shadow) W+AT/Wr,353,40,0
Ninetales E+WBF/EB,626,88,38
Samurott FC+HC/Mh,374,30,0
Toucannon (Shadow) Pk+BBl/DrlP,763,56,79
Articuno PS+IW/Hu,813,64,94
Feraligatr SC+HC/IB,349,30,0
Raikou TS+WC/AuS,400,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,428,24,0
Toucannon Pk+BBl/DrlP,793,64,88
Aurorus (Shadow) PS+WBI/MeB,733,80,70
Cradily (Shadow) Ac+RT/GK,347,24,0
Kyurem DB+G/DC,713,80,64
Primarina W+DV/HC,304,14,0
Swampert MS+HC/Eq,228,40,0
Altaria (Mega) DB+SA/M,468,14,0
Gyarados DB+AT/Tw,743,72,73
Hippowdon SdA+WBR/EP,233,16,0
Raikou (Shadow) TS+WC/AuS,466,30,0
Steelix TF+PsF/Eq,134,32,0
Ninetales (Shadow) E+WBF/EB,833,72,100
Samurott (Shadow) FC+HC/Mh,431,30,0
Stunfisk TS+MB/D,233,32,0
Crustle (Shadow) FC+XS/RW,686,72,56
Poliwrath MS+IW/DyP,282,32,0
Abomasnow (Shadow) PS+WBI/EB,753,72,76
Hippowdon (Shadow) SdA+WBR/EP,222,0,0
Drapion (Shadow) PSt+AT/Cr,401,8,0
Orthworm MSl+RT/Eq,250,30,0
Runerigus SC+RT/SB,212,14,0
Seismitoad MS+EP/IW,489,0,0
Steelix (Shadow) TF+PsF/Cr,153,16,0
Blastoise (Shadow) RO+HC/IB,370,8,0
Dudunsparce RO+BS/DR,394,24,0
Jirachi Cf+DD/AuS,280,24,0
Primeape KC+RF/CC,248,32,0
Regirock LO+SE/FB,268,8,0
Forretress (Shadow) VS+RT/ST,374,38,0
Stunfisk (Galarian) MS+RS/Eq,135,32,0
Grimmsnarl SkP+FoP/PR,485,46,0
Latias (Shadow) DB+MsB/AuS,444,30,0
Lugia DT+A/Fl,753,100,76
Sandslash (Alolan) PS+IP/DR,407,24,0
Gyarados (Shadow) DB+AT/Tw,813,56,94
Mandibuzz Sn+FoP/SB,623,0,37
Tapu Fini WG+S/NM,315,48,0
Articuno (Shadow) PS+IW/Hu,836,48,101
Cofagrigus SC+SB/DP,381,24,0
Sandslash (Alolan) (Shadow) PS+IP/DR,373,30,0
Gastrodon MSl+BS/EP,231,16,0
Skeledirge I+TSo/SB,693,80,58
Mantine WA+Tw/WP,633,96,40
Nidoqueen MSl+PF/EP,237,16,0
Bronzong Cf+WBW/Pbk,223,8,0
Greedent MS+BS/TBl,343,14,0
Oinkologne (Female) MSl+BS/TBl,367,24,0
Abomasnow PS+WBI/EB,593,88,28
Primeape (Shadow) KC+RF/IP,275,14,0
Zapdos TS+DrlP/Tb,860,64,108
Coalossal FS+RS/FmC,593,100,28
Machamp (Shadow) KC+CrC/RS,282,32,0
Spiritomb SkP+SB/RT,460,32,0
Ampharos VS+BrS/TBl,396,8,0
Bombirdier SkP+Fl/RT,623,80,37
Ludicolo A+WBW/EB,366,8,0
Umbreon Sn+FoP/LR,513,8,4
Solrock Psy+WBF/RS,334,40,0
Swampert (Shadow) MS+HC/Eq,257,40,0
Trevenant (Shadow) SC+SB/SeB,449,30,0
Zapdos (Shadow) TS+DrlP/Tb,843,56,103
Latias (Mega) DB+AuS/MsB,388,30,0
Giratina (Origin) SC+SB/DgP,405,24,0
Gourgeist (Super) I+SB/SeB,333,8,0
Cetitan PS+ISp/SP,546,48,14
Blaziken (Shadow) E+AuS/BB,776,22,83
Gliscor WA+Acr/NS,334,8,0
Slurpuff FW+EB/Ft,448,32,0
Trevenant SC+SB/SeB,431,46,0
Hydreigon DB+BrS/DgP,443,38,0
Lunatone Psy+WBI/RS,334,40,0
Ampharos (Shadow) VS+BrS/TBl,420,0,0
Gallade (Shadow) PC+CC/LB,274,32,0
Politoed MS+WBW/Eq,337,8,0
Politoed (Shadow) MS+WBW/Eq,398,8,0
Poliwrath (Shadow) MS+IW/DyP,299,24,0
Zeraora VS+PF/WC,445,30,0
Rapidash (Shadow) I+WC/DR,766,56,80
Talonflame I+Fl/BrB,816,48,95
Gourgeist (Average) I+SB/SeB,343,8,0
Virizion DK+LB/SSw,246,24,0
Drifblim H+IW/SB,773,100,82
Gourgeist (Large) I+SB/SeB,319,8,0
Rapidash I+WC/DR,743,24,73
Dodrio Pk+DrlP/BrB,760,64,78
Uxie Cf+Sw/FS,318,32,0
Nidoqueen (Shadow) MSl+PF/EP,270,6,0
Regice LO+T/Bl,663,100,49
Magnezone VS+WC/MrS,272,0,0
Mawile (Mega) FW+VG/IH,246,0,0
Pelipper WA+WBW/Hu,793,72,88
Toxicroak (Shadow) PSt+DyP/SB,301,0,0
Xerneas Geo+CC/M,753,88,76
Flamigo WA+UH/BrB,452,38,0
Golurk (Shadow) A+ShP/DyP,304,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,264,32,0
Drifblim (Shadow) H+SB/IW,806,80,92
Heracross FC+UH/RT,408,30,0
Latios (Shadow) DB+AuS/LrP,620,80,36
Pangoro KC+CC/NS,236,32,0
Dragonite (Shadow) DB+TP/SP,743,56,73
Skuntank (Shadow) PJ+Cr/TBl,656,100,47
Bellossom (Shadow) Ac+LB/DG,481,50,0
Lucario FPm+AuS/SB,210,40,0
Perrserker SC+CC/FoP,256,8,0
Throh LK+FB/BS,239,24,0
Yveltal SkP+DP/ObW,650,72,45
Garganacl MS+RB/RT,296,14,0
Regirock (Shadow) LO+SE/FB,348,8,0
Skuntank PJ+Cr/TBl,450,0,0
Palossand A+SB/ST,245,16,0
Genesect (Shock) FC+XS/TBS,437,30,0
Machamp KC+CrC/RS,226,32,0
Victini Cf+VC/Psh,713,80,64
Decidueye (Hisuian) PC+AuS/TBl,323,24,0
Electivire (Shadow) TS+WC/IP,760,30,78
Electrode (Hisuian) TS+WC/EB,394,8,0
Gallade PC+CC/LB,240,32,0
Genesect (Burn) FC+XS/TBB,437,30,0
Gourgeist (Small) I+SB/SeB,410,6,0
Greninja (Shadow) WSh+HC/NS,453,22,0
Toxicroak PSt+DyP/SB,378,22,0
Cofagrigus (Shadow) SC+SB/DP,474,0,0
Starmie (Shadow) Psy+AJ/PG,485,30,0
Latios DB+AuS/LrP,455,0,0
Slowbro Cf+DrP/IB,354,32,0
Victreebel (Shadow) Ac+LB/SlB,482,30,0
Amoonguss (Shadow) A+FoP/GK,475,100,0
Avalugg IF+IW/Cr,573,100,22
Genesect (Chill) FC+XS/TBC,437,30,0
Hawlucha LK+FlP/AA,364,30,0
Victreebel Ac+LB/SlB,473,6,0
Blaziken E+AuS/BB,457,30,0
Conkeldurr FPm+DyP/BrS,293,8,0
Magnezone (Shadow) VS+WC/MrS,310,0,0
Mew SC+Psh/WC,370,8,0
Barbaracle FC+CrC/SE,372,38,0
Dhelmise SC+SB/BrS,438,30,0
Reshiram (Shadow) DB+FuF/SE,730,56,69
Electivire TS+WC/IP,461,30,0
Flygon (Shadow) DT+Tw/ST,283,0,0
Abomasnow (Mega) PS+WBI/EB,753,72,76
Camerupt I+EP/RT,477,50,0
Gholdengo H+SB/PG,333,6,0
Oinkologne MSl+BS/TBl,387,24,0
Starmie Psy+AJ/PG,411,30,0
Armarouge I+Psh/FmC,740,72,72
Golurk A+ShP/DyP,271,8,0
Palkia DB+AT/DM,422,22,0
Typhlosion I+BB/TP,743,64,73
Typhlosion (Shadow) I+BB/TP,766,56,80
Clodsire PSt+SE/Eq,369,16,0
Ferrothorn BS+PW/FC,250,24,0
Flygon DT+Tw/ST,253,0,0
Zygarde (50% Forme) DT+Cr/Eq,231,24,0
Decidueye A+FP/SSh,470,50,0
Gogoat VW+LB/RS,308,0,0
Palkia (Origin) DB+AT/DM,396,22,0
Gliscor (Shadow) WA+Acr/NS,403,38,0
Salamence (Shadow) DT+Fl/BrS,813,48,94
Bellossom Ac+LB/DG,374,16,0
Dubwool DK+BS/Pbk,400,32,0
Marshadow SC+CC/TP,316,8,0
Sliggoo DB+BS/DgP,363,8,0
Amoonguss A+FoP/GK,386,24,0
Baxcalibur DB+GlR/Av,776,64,83
Genesect (Douse) FC+XS/TBD,437,30,0
