Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,786,2,98
Corviknight SdA+AC/Pbk,388,6,0
Registeel LO+FC/ZC,505,1,2
Florges FW+CW/DV,584,1,29
Grumpig Psy+DyP/SB,362,30,0
Giratina (Altered) DB+DC/SS,281,10,0
Dusknoir A+DyP/ShP,252,43,0
Corviknight (Shadow) SdA+AC/Pbk,440,6,0
Regidrago DB+DrE/VG,351,47,0
Dusknoir (Shadow) A+DyP/ShP,231,27,0
Moltres (Galarian) SkP+Fl/BrB,218,27,0
Clefable FW+MM/M,424,30,0
Walrein PS+ISp/Eq,625,2,43
Cresselia PC+GK/M,466,8,0
Lapras (Shadow) Psy+SpA/IB,663,2,56
Cradily Ac+RT/GK,687,2,64
Dondozo W+S/O,608,13,37
Kingdra DB+S/Sw,395,47,0
Walrein (Shadow) PS+ISp/Eq,505,2,2
Annihilape (Shadow) LK+RF/CC,345,31,0
Empoleon (Shadow) MSo+HC/DrlP,481,39,0
Malamar (Shadow) Psy+FoP/SP,250,39,0
Giratina (Altered) (Shadow) DB+DC/SS,254,59,0
Grumpig (Shadow) Psy+DyP/SB,406,30,0
Lickilicky RO+BS/SB,570,2,24
Annihilape LK+RF/CC,455,2,0
Forretress VS+RT/ST,561,1,21
Empoleon MSo+HC/DrlP,520,2,7
Blastoise RO+HC/SkB,578,1,27
Doublade SC+SSw/GB,386,2,0
Kingdra (Shadow) DB+S/Sw,631,14,45
Malamar Psy+FoP/SP,219,39,0
Togekiss Pk+Psh/AuS,652,26,52
Aromatisse FW+Psh/M,452,46,0
Oranguru Cf+BrS/TBl,570,1,24
Ninetales (Alolan) PS+WBI/CW,414,46,0
Feraligatr (Shadow) SC+HC/IB,558,14,20
Weezing (Galarian) (Shadow) FW+BrS/Sl,532,2,11
Weezing (Galarian) FW+BrS/Sl,611,6,38
Milotic W+AT/Wr,511,1,4
Registeel (Shadow) LO+FC/ZC,707,2,71
Crustle FC+XS/RW,306,39,0
Guzzlord DT+BrS/DC,505,2,2
Turtonator I+BrS/DC,485,6,0
Drapion PSt+Cr/AT,297,39,0
Hydreigon (Shadow) DB+BrS/Fl,625,11,43
Sylveon FW+M/SB,452,30,0
Dragalge DT+AT/O,514,38,5
Tentacruel Ac+Sc/Pbk,458,46,0
Aurorus PS+WBI/MeB,628,27,44
Ninetales (Alolan) (Shadow) PS+WBI/CW,508,2,3
Cresselia (Shadow) PC+GK/M,567,0,23
Goodra DB+AT/PW,496,10,0
Malamar (Mega) Psy+FoP/SP,235,39,0
Seaking Pk+DR/IW,622,6,42
Cobalion DK+SSw/SE,739,2,82
Kommo-o DT+ClS/UH,616,2,40
Latias DB+MsB/AuS,470,46,0
Miltank RO+BS/IB,713,2,73
Golisopod FC+XS/AJ,482,14,0
Melmetal TS+DbI/DyP,669,2,58
Milotic (Shadow) W+AT/Wr,625,2,43
Ninetales E+WBF/EB,643,2,49
Samurott FC+HC/Mh,317,15,0
Toucannon (Shadow) Pk+BBl/DrlP,640,2,48
Articuno PS+IW/Hu,393,46,0
Feraligatr SC+HC/IB,374,39,0
Raikou TS+WC/AuS,652,14,52
Tentacruel (Shadow) Ac+Sc/Pbk,502,18,1
Toucannon Pk+BBl/DrlP,684,10,63
Aurorus (Shadow) PS+WBI/MeB,769,3,92
Cradily (Shadow) Ac+RT/GK,652,2,52
Kyurem DB+G/DC,628,39,44
Primarina W+DV/HC,631,14,45
Swampert MS+HC/Eq,558,2,20
Altaria (Mega) DB+SA/M,666,18,57
Gyarados DB+AT/Tw,614,26,39
Hippowdon SdA+WBR/EP,675,2,60
Raikou (Shadow) TS+WC/AuS,616,2,40
Steelix TF+PsF/Eq,555,1,19
Ninetales (Shadow) E+WBF/EB,573,2,25
Samurott (Shadow) FC+HC/Mh,385,11,0
Stunfisk TS+MB/D,637,1,47
Crustle (Shadow) FC+XS/RW,360,19,0
Poliwrath MS+IW/DyP,713,26,73
Abomasnow (Shadow) PS+WBI/EB,483,39,0
Hippowdon (Shadow) SdA+WBR/EP,640,2,48
Drapion (Shadow) PSt+AT/Cr,326,39,0
Orthworm MSl+RT/Eq,640,2,48
Runerigus SC+RT/SB,190,27,0
Seismitoad MS+EP/IW,590,18,31
Steelix (Shadow) TF+PsF/Cr,631,2,45
Blastoise (Shadow) RO+HC/IB,523,2,8
Dudunsparce RO+BS/DR,663,2,56
Jirachi Cf+DD/AuS,421,22,0
Primeape KC+RF/CC,751,19,86
Regirock LO+SE/FB,570,2,24
Forretress (Shadow) VS+RT/ST,487,22,0
Stunfisk (Galarian) MS+RS/Eq,710,2,72
Grimmsnarl SkP+FoP/PR,304,19,0
Latias (Shadow) DB+MsB/AuS,578,30,27
Lugia DT+A/Fl,271,54,0
Sandslash (Alolan) PS+IP/DR,760,23,89
Gyarados (Shadow) DB+AT/Tw,681,2,62
Mandibuzz Sn+FoP/SB,274,6,0
Tapu Fini WG+S/NM,584,1,29
Articuno (Shadow) PS+IW/Hu,561,2,21
Cofagrigus SC+SB/DP,190,27,0
Sandslash (Alolan) (Shadow) PS+IP/DR,766,3,91
Gastrodon MSl+BS/EP,605,18,36
Skeledirge I+TSo/SB,233,35,0
Mantine WA+Tw/WP,608,5,37
Nidoqueen MSl+PF/EP,628,30,44
Bronzong Cf+WBW/Pbk,394,22,0
Greedent MS+BS/TBl,701,2,69
Oinkologne (Female) MSl+BS/TBl,640,2,48
Abomasnow PS+WBI/EB,546,2,16
Primeape (Shadow) KC+RF/IP,730,3,79
Zapdos TS+DrlP/Tb,678,6,61
Coalossal FS+RS/FmC,532,30,11
Machamp (Shadow) KC+CrC/RS,739,11,82
Spiritomb SkP+SB/RT,181,19,0
Ampharos VS+BrS/TBl,511,2,4
Bombirdier SkP+Fl/RT,345,18,0
Ludicolo A+WBW/EB,552,2,18
Umbreon Sn+FoP/LR,414,34,0
Solrock Psy+WBF/RS,561,26,21
Swampert (Shadow) MS+HC/Eq,403,47,0
Trevenant (Shadow) SC+SB/SeB,244,7,0
Zapdos (Shadow) TS+DrlP/Tb,692,2,66
Latias (Mega) DB+AuS/MsB,614,26,39
Giratina (Origin) SC+SB/DgP,189,19,0
Gourgeist (Super) I+SB/SeB,333,6,0
Cetitan PS+ISp/SP,546,2,16
Blaziken (Shadow) E+AuS/BB,581,3,28
Gliscor WA+Acr/NS,400,38,0
Slurpuff FW+EB/Ft,596,50,33
Trevenant SC+SB/SeB,190,7,0
Hydreigon DB+BrS/DgP,403,31,0
Lunatone Psy+WBI/RS,561,26,21
Ampharos (Shadow) VS+BrS/TBl,614,10,39
Gallade (Shadow) PC+CC/LB,596,2,33
Politoed MS+WBW/Eq,690,6,65
Politoed (Shadow) MS+WBW/Eq,616,2,40
Poliwrath (Shadow) MS+IW/DyP,643,22,49
Zeraora VS+PF/WC,710,2,72
Rapidash (Shadow) I+WC/DR,657,2,54
Talonflame I+Fl/BrB,491,34,0
Gourgeist (Average) I+SB/SeB,278,2,0
Virizion DK+LB/SSw,637,22,47
Drifblim H+IW/SB,268,26,0
Gourgeist (Large) I+SB/SeB,272,6,0
Rapidash I+WC/DR,663,10,56
Dodrio Pk+DrlP/BrB,666,2,57
Uxie Cf+Sw/FS,484,28,0
Nidoqueen (Shadow) MSl+PF/EP,701,2,69
Regice LO+T/Bl,675,2,60
Magnezone VS+WC/MrS,502,43,1
Mawile (Mega) FW+VG/IH,646,2,50
Pelipper WA+WBW/Hu,643,14,49
Toxicroak (Shadow) PSt+DyP/SB,549,7,17
Xerneas Geo+CC/M,584,26,29
Flamigo WA+UH/BrB,760,2,89
Golurk (Shadow) A+ShP/DyP,253,7,0
Conkeldurr (Shadow) FPm+DyP/BrS,675,15,60
Drifblim (Shadow) H+SB/IW,110,48,0
Heracross FC+UH/RT,619,10,41
Latios (Shadow) DB+AuS/LrP,666,2,57
Pangoro KC+CC/NS,529,2,10
Dragonite (Shadow) DB+TP/SP,698,2,68
Skuntank (Shadow) PJ+Cr/TBl,370,43,0
Bellossom (Shadow) Ac+LB/DG,401,47,0
Lucario FPm+AuS/SB,789,3,99
Perrserker SC+CC/FoP,441,39,0
Throh LK+FB/BS,713,10,73
Yveltal SkP+DP/ObW,293,19,0
Garganacl MS+RB/RT,631,34,45
Regirock (Shadow) LO+SE/FB,406,47,0
Skuntank PJ+Cr/TBl,382,38,0
Palossand A+SB/ST,182,11,0
Genesect (Shock) FC+XS/TBS,366,23,0
Machamp KC+CrC/RS,771,2,93
Victini Cf+VC/Psh,397,30,0
